1,3034699993,0,348.4682,117.5615,11.89565,11.89565
1,3034704019,0,347.6659,117.4028,11.89877,11.89877
1,3034708004,0,346.8243,117.2746,11.91611,11.91611
1,3034712028,0,345.9624,117.1686,11.90281,11.90281
1,3034715987,0,345.0735,117.0803,11.90167,11.90167
1,3034720017,0,344.1574,117.0132,11.91864,11.91864
1,3034723996,0,343.2259,116.9749,11.9066,11.9066
1,3034728034,0,342.2766,116.9641,11.90846,11.90846
1,3034732009,0,341.3038,116.982,11.93656,11.93656
1,3034736039,0,340.2936,117.0316,11.90371,11.90371
1,3034739985,0,339.2417,117.113,11.83741,11.83741
1,3034744017,0,338.1487,117.2262,11.81383,11.81383
1,3034747994,0,336.9738,117.3628,11.77656,11.77656
1,3034752040,0,335.7483,117.5077,11.77823,11.77823
1,3034755997,0,334.4778,117.6567,11.80012,11.80012
1,3034760011,0,333.1633,117.8002,11.82106,11.82106
1,3034764000,0,331.8255,117.9323,11.80361,11.80361
1,3034768012,0,330.4431,118.0696,11.80089,11.80089
1,3034771981,0,328.9983,118.2017,11.76986,11.76986
1,3034776020,0,327.4712,118.338,11.71153,11.71153
1,3034779974,0,325.8752,118.4894,11.70468,11.70468
1,3034784003,0,324.2352,118.6249,11.64782,11.64782
1,3034787989,0,322.5569,118.7462,11.63149,11.63149
1,3034792012,0,320.8537,118.8587,11.67161,11.67161
1,3034796005,0,319.1055,118.9651,11.69633,11.69633
1,3034800010,0,317.3096,119.0799,11.70718,11.70718
1,3034803973,0,315.4875,119.2123,11.68652,11.68652
1,3034808012,0,313.6315,119.3583,11.62965,11.62965
1,3034811976,0,311.7368,119.502,11.66967,11.66967
1,3034815998,0,309.8217,119.6327,11.68561,11.68561
1,3034819969,0,307.8513,119.7542,11.67281,11.67281
1,3034824001,0,305.8368,119.8672,11.61205,11.61205
1,3034827982,0,303.7912,119.9868,11.58849,11.58849
1,3034832011,0,301.697,120.1189,11.55181,11.55181
1,3034835965,0,299.5784,120.2536,11.45003,11.45003
1,3034840003,0,297.4265,120.3951,11.39161,11.39161
1,3034843963,0,295.2497,120.5361,11.34329,11.34329
1,3034847997,0,293.0509,120.6833,11.32992,11.32992
1,3034851967,0,290.8154,120.8575,11.25192,11.25192
1,3034856006,0,288.5424,121.064,11.17164,11.17164
1,3034859966,0,286.232,121.3008,11.12111,11.12111
1,3034863994,0,283.8585,121.5732,11.05266,11.05266
1,3034867971,0,281.4548,121.8675,11.03338,11.03338
1,3034871991,0,279.0452,122.1759,10.91014,10.91014
1,3034875961,0,276.655,122.5123,10.74751,10.74751
1,3034879998,0,274.2887,122.8743,10.58348,10.58348
1,3034883983,0,271.9387,123.2758,10.44438,10.44438
1,3034888017,0,269.6665,123.6772,10.19962,10.19962
1,3034891966,0,267.9698,123.9862,9.70912,9.70912
1,3034895997,0,266.8718,124.1925,0,0
1,3034899982,0,266.3562,124.28,0,0
1,3034903982,0,266.3562,124.28,0,0
1,3034907961,0,266.3562,124.28,0,0
1,3034912005,0,266.3562,124.2799,0,0
