1,2953603353,0,193.7432,134.0122,10.39153,10.39153
1,2953607410,0,193.7471,135.4208,10.44557,10.44557
1,2953611370,0,193.7398,136.8693,10.47681,10.47681
1,2953615405,0,193.7437,138.3601,10.39321,10.39321
1,2953619356,0,193.757,139.8965,10.30673,10.30673
1,2953623391,0,193.7461,141.4674,10.28059,10.28059
1,2953627370,0,193.753,143.0816,10.24066,10.24066
1,2953631400,0,193.7601,144.7275,10.2427,10.2427
1,2953635347,0,193.7543,146.4016,10.29808,10.29808
1,2953639373,0,193.7825,148.1203,10.31026,10.31026
1,2953643353,0,193.804,149.8829,10.28898,10.28898
1,2953647370,0,193.8459,151.6844,10.24075,10.24075
1,2953651347,0,193.9073,153.5114,10.25024,10.25024
1,2953655408,0,193.9562,155.3449,10.19242,10.19242
1,2953659349,0,194.0175,157.1784,10.15658,10.15658
1,2953663379,0,194.0679,159.0097,10.21821,10.21821
1,2953667337,0,194.1322,160.8422,10.19467,10.19467
1,2953671379,0,194.221,162.6723,10.17039,10.17039
1,2953675358,0,194.3039,164.4918,10.14688,10.14688
1,2953679366,0,194.4059,166.3006,10.15777,10.15777
1,2953683344,0,194.4722,168.0742,10.25454,10.25454
1,2953687393,0,194.5354,169.8175,10.29387,10.29387
1,2953691343,0,194.5886,171.5188,10.21886,10.21886
1,2953695370,0,194.6333,173.1875,10.19247,10.19247
1,2953699334,0,194.6916,174.8341,10.22677,10.22677
1,2953703371,0,194.7566,176.4547,10.23157,10.23157
1,2953707335,0,194.8234,178.0627,10.31072,10.31072
1,2953711364,0,194.9008,179.652,10.3737,10.3737
1,2953715332,0,194.9628,181.2014,10.38132,10.38132
1,2953719368,0,195.0075,182.7104,10.46548,10.46548
1,2953723328,0,195.058,184.1835,10.54531,10.54531
1,2953727363,0,195.1007,185.6239,10.61298,10.61298
1,2953731331,0,195.1232,187.0168,10.61182,10.61182
1,2953735355,0,195.1367,188.3714,10.52562,10.52562
1,2953739332,0,195.1254,189.6723,10.45414,10.45414
1,2953743363,0,195.0805,190.9297,10.43876,10.43876
1,2953747333,0,195.039,192.1787,10.41871,10.41871
1,2953751385,0,194.9746,193.4287,10.36816,10.36816
1,2953755354,0,194.884,194.6744,10.39935,10.39935
1,2953759386,0,194.7983,195.8797,10.51735,10.51735
1,2953763356,0,194.7138,197.0387,10.52541,10.52541
1,2953767374,0,194.6454,198.1337,10.48878,10.48878
1,2953771359,0,194.5968,199.1687,10.47618,10.47618
1,2953775394,0,194.543,200.1639,10.39702,10.39702
1,2953779344,0,194.4675,201.0947,10.34709,10.34709
1,2953783375,0,194.3838,201.9671,10.41934,10.41934
1,2953787314,0,194.2952,202.7829,10.54245,10.54245
1,2953791345,0,194.2079,203.5393,10.50659,10.50659
1,2953795319,0,194.1233,204.2371,10.47978,10.47978
1,2953799362,0,194.035,204.8769,10.57885,10.57885
1,2953803325,0,193.9362,205.4466,10.70379,10.70379
1,2953807349,0,193.8165,205.9612,10.68542,10.68542
1,2953811321,0,193.6883,206.445,10.59247,10.59247
1,2953815347,0,193.5628,206.8888,10.58773,10.58773
1,2953819313,0,193.4454,207.2994,10.6367,10.6367
1,2953823346,0,193.3425,207.672,10.58845,10.58845
1,2953827309,0,193.2623,208.0071,10.51092,10.51092
1,2953831335,0,193.1991,208.308,10.50169,10.50169
1,2953835306,0,193.1442,208.5649,10.55964,10.55964
1,2953839338,0,193.1018,208.7737,10.60729,10.60729
1,2953843310,0,193.075,208.9352,10.63128,10.63128
1,2953847357,0,193.0426,209.0641,10.67501,10.67501
1,2953851314,0,193.0213,209.1749,10.71907,10.71907
1,2953855335,0,192.9996,209.2734,10.72816,10.72816
1,2953859303,0,192.9753,209.3578,10.72539,10.72539
1,2953863338,0,192.9514,209.4261,10.74093,10.74093
1,2953867299,0,192.9271,209.4777,10.73955,10.73955
1,2953871357,0,192.902,209.5133,10.74903,10.74903
1,2953875295,0,192.8825,209.539,10.78053,10.78053
1,2953879363,0,192.8664,209.5561,10.77102,10.77102
1,2953883303,0,192.8528,209.5639,10.75126,10.75126
1,2953887329,0,192.8404,209.5633,10.75454,10.75454
1,2953891298,0,192.8307,209.5561,10.76127,10.76127
1,2953895352,0,192.8208,209.5439,10.78619,10.78619
1,2953899295,0,192.8146,209.5309,10.81577,10.81577
1,2953903341,0,192.8115,209.5171,10.82207,10.82207
1,2953907294,0,192.8119,209.5027,10.82951,10.82951
1,2953911344,0,192.8164,209.4878,10.81511,10.81511
1,2953915295,0,192.8214,209.4681,10.79395,10.79395
1,2953919325,0,192.8234,209.4461,10.79551,10.79551
1,2953923308,0,192.8271,209.4266,10.80436,10.80436
1,2953927336,0,192.835,209.4077,10.8274,10.8274
1,2953931286,0,192.8487,209.3904,10.83591,10.83591
1,2953935332,0,192.8695,209.3736,10.83766,10.83766
1,2953939300,0,192.8937,209.3528,10.85036,10.85036
1,2953943330,0,192.9154,209.3315,10.83959,10.83959
1,2953947286,0,192.9393,209.3152,10.82786,10.82786
1,2953951317,0,192.9655,209.304,10.80452,10.80452
1,2953955288,0,192.9886,209.2919,10.77832,10.77832
1,2953959318,0,193.0095,209.2782,10.78139,10.78139
1,2953963290,0,193.032,209.2669,10.77231,10.77231
1,2953967314,0,193.0589,209.2561,10.73163,10.73163
1,2953971325,0,193.09,209.2446,10.68369,10.68369
1,2953975370,0,193.1292,209.2298,10.70431,10.70431
1,2953979290,0,193.1832,209.2192,10.72412,10.72412
1,2953983335,0,193.2628,209.2064,10.67925,10.67925
1,2953987326,0,193.379,209.2027,10.61904,10.61904
1,2953991338,0,193.5442,209.1997,10.58516,10.58516
1,2953995285,0,193.754,209.1917,10.56504,10.56504
1,2953999364,0,194.0172,209.1712,10.50644,10.50644
1,2954003311,0,194.3308,209.1342,10.50671,10.50671
1,2954007342,0,194.6864,209.0839,10.52771,10.52771
1,2954011305,0,195.0788,209.016,10.60093,10.60093
1,2954015332,0,195.4714,208.9543,10.68076,10.68076
1,2954019320,0,195.8683,208.9039,10.71105,10.71105
1,2954023348,0,196.268,208.8684,10.69852,10.69852
1,2954027315,0,196.6674,208.841,10.66919,10.66919
1,2954031330,0,197.0686,208.8175,10.64828,10.64828
1,2954035315,0,197.4737,208.7974,10.62943,10.62943
1,2954039337,0,197.8755,208.7816,10.62577,10.62577
1,2954043303,0,198.2725,208.7732,10.63418,10.63418
1,2954047328,0,198.6929,208.7579,10.63966,10.63966
1,2954051293,0,199.1441,208.7433,10.6704,10.6704
1,2954055315,0,199.6068,208.7392,10.67542,10.67542
1,2954059307,0,200.0702,208.7309,10.6719,10.6719
1,2954063327,0,200.5236,208.7239,10.68047,10.68047
1,2954067295,0,200.9624,208.7182,10.68575,10.68575
1,2954071321,0,201.4196,208.6961,10.70612,10.70612
1,2954075283,0,201.9122,208.6702,10.71232,10.71232
1,2954079305,0,202.4357,208.6445,10.69877,10.69877
1,2954083308,0,202.9867,208.607,10.68063,10.68063
1,2954087319,0,203.5598,208.5627,10.67207,10.67207
1,2954091300,0,204.1692,208.5197,10.67439,10.67439
1,2954095319,0,204.8236,208.4735,10.67676,10.67676
1,2954099287,0,205.5117,208.4221,10.69606,10.69606
1,2954103357,0,206.2559,208.3493,10.6934,10.6934
1,2954107288,0,207.0386,208.2524,10.59441,10.59441
1,2954111299,0,207.851,208.1331,10.51932,10.51932
1,2954115284,0,208.7039,207.9962,10.47569,10.47569
1,2954119298,0,209.558,207.8652,10.50787,10.50787
1,2954123277,0,210.4275,207.7455,10.60011,10.60011
1,2954127310,0,211.313,207.637,10.63624,10.63624
1,2954131271,0,212.1922,207.529,10.63558,10.63558
1,2954135302,0,213.045,207.4344,10.62486,10.62486
1,2954139258,0,213.8518,207.3425,10.62726,10.62726
1,2954143309,0,214.6487,207.2272,10.65709,10.65709
1,2954147256,0,215.5054,207.1393,10.66405,10.66405
1,2954151285,0,216.4581,207.0446,10.67377,10.67377
1,2954155257,0,217.5033,206.937,10.60249,10.60249
1,2954159292,0,218.5374,206.8788,10.65585,10.65585
1,2954163259,0,219.4711,206.7811,10.75156,10.75156
1,2954167293,0,220.3058,206.6598,10.80706,10.80706
1,2954171275,0,221.1074,206.5732,10.84139,10.84139
1,2954175289,0,222.0191,206.4398,10.80026,10.80026
1,2954179260,0,223.097,206.3125,10.74693,10.74693
1,2954183288,0,224.2528,206.2448,10.712,10.712
1,2954187256,0,225.3546,206.1162,10.72985,10.72985
1,2954191275,0,226.2944,205.9956,10.73181,10.73181
1,2954195248,0,227.1077,205.9257,10.72131,10.72131
1,2954199307,0,227.9882,205.781,10.70399,10.70399
1,2954203253,0,229.0675,205.6989,10.65283,10.65283
1,2954207290,0,230.3777,205.6609,10.64241,10.64241
1,2954211245,0,231.8141,205.5655,10.65401,10.65401
1,2954215277,0,233.157,205.5481,10.73064,10.73064
1,2954219238,0,234.3049,205.4993,10.78992,10.78992
1,2954223290,0,235.2912,205.3934,10.78549,10.78549
1,2954227263,0,236.2819,205.3799,10.76054,10.76054
1,2954231276,0,237.4293,205.3504,10.74964,10.74964
1,2954235235,0,238.8003,205.3365,10.62729,10.62729
1,2954239274,0,240.2888,205.409,10.52144,10.52144
1,2954243251,0,241.6869,205.3833,10.60768,10.60768
1,2954247267,0,242.8591,205.3698,10.73253,10.73253
1,2954251272,0,243.8118,205.4001,10.77026,10.77026
1,2954255273,0,244.7123,205.3551,10.74872,10.74872
1,2954259255,0,245.7779,205.4211,10.72161,10.72161
1,2954263291,0,247.0887,205.5325,10.75257,10.75257
1,2954267245,0,248.5281,205.592,10.80516,10.80516
1,2954271266,0,249.9214,205.7297,10.77717,10.77717
1,2954275268,0,251.0875,205.7969,10.82319,10.82319
1,2954279286,0,252.0631,205.7726,10.82829,10.82829
1,2954283250,0,253.0717,205.845,10.76031,10.76031
1,2954287261,0,254.219,205.9083,10.65962,10.65962
1,2954291238,0,255.5775,206.0191,10.64036,10.64036
1,2954295285,0,257.0458,206.2396,10.68138,10.68138
1,2954299242,0,258.3778,206.371,10.75824,10.75824
1,2954303312,0,259.5308,206.475,10.79862,10.79862
1,2954307243,0,260.5675,206.6111,10.81529,10.81529
1,2954311258,0,261.6034,206.6978,10.80418,10.80418
1,2954315238,0,262.8409,206.8841,10.79444,10.79444
1,2954319269,0,264.2506,207.1886,10.7847,10.7847
1,2954323240,0,265.6304,207.447,10.725,10.725
1,2954327278,0,266.9028,207.7281,10.68585,10.68585
1,2954331247,0,267.9715,207.961,10.71065,10.71065
1,2954335277,0,268.9094,208.0924,10.75992,10.75992
1,2954339223,0,269.9703,208.3171,10.74572,10.74572
1,2954343292,0,271.1721,208.6103,10.69932,10.69932
1,2954347250,0,272.459,208.9355,10.70086,10.70086
1,2954351248,0,273.7688,209.3322,10.69378,10.69378
1,2954355231,0,274.8779,209.6331,10.69817,10.69817
1,2954359249,0,275.8077,209.8358,10.71442,10.71442
1,2954363230,0,276.737,210.0724,10.71142,10.71142
1,2954367247,0,277.7104,210.3174,10.67748,10.67748
1,2954371239,0,278.8057,210.6277,10.63664,10.63664
1,2954375265,0,279.9973,211.0287,10.6709,10.6709
1,2954379226,0,281.0562,211.3483,10.78158,10.78158
1,2954383261,0,281.9584,211.5981,10.84344,10.84344
1,2954387223,0,282.7919,211.8448,10.80923,10.80923
1,2954391267,0,283.586,212.0462,10.73766,10.73766
1,2954395222,0,284.4805,212.3079,10.73431,10.73431
1,2954399248,0,285.4667,212.6375,10.77308,10.77308
1,2954403223,0,286.3867,212.9198,10.69489,10.69489
1,2954407258,0,287.2232,213.176,10.68459,10.68459
1,2954411218,0,287.9957,213.4162,10.71648,10.71648
1,2954415250,0,288.7268,213.6242,10.72848,10.72848
1,2954423228,0,289.5269,213.8843,10.74584,10.74584
1,2954427637,0,290.3893,214.198,10.76921,10.76921
1,2954433636,0,291.191,214.4775,10.76448,10.76448
1,2954437395,0,292.0587,214.7597,10.74966,10.74966
1,2954441214,0,292.8945,215.0295,10.73101,10.73101
1,2954445241,0,293.7706,215.3167,10.7477,10.7477
1,2954449217,0,294.6154,215.6002,10.75031,10.75031
1,2954453239,0,295.3068,215.8485,10.75451,10.75451
1,2954457219,0,295.9141,216.0501,10.78844,10.78844
1,2954461236,0,296.3837,216.1707,10.82111,10.82111
1,2954465206,0,296.8578,216.2841,10.80967,10.80967
1,2954469239,0,297.3228,216.3979,10.77944,10.77944
1,2954473222,0,297.7716,216.5083,10.74799,10.74799
1,2954477231,0,298.202,216.6143,10.70878,10.70878
1,2954481212,0,298.5965,216.7068,10.65847,10.65847
1,2954485225,0,298.9641,216.776,10.60221,10.60221
1,2954489208,0,299.3204,216.838,10.55857,10.55857
1,2954493243,0,299.6689,216.8931,10.58422,10.58422
1,2954497203,0,300.0091,216.9406,10.62946,10.62946
1,2954501221,0,300.3364,216.9869,10.67255,10.67255
1,2954505191,0,300.6522,217.0306,10.68836,10.68836
1,2954509235,0,300.9423,217.0771,10.71841,10.71841
1,2954513195,0,301.2096,217.1284,10.73814,10.73814
1,2954517230,0,301.4578,217.1816,10.76599,10.76599
1,2954521190,0,301.6731,217.2271,10.80511,10.80511
1,2954525226,0,301.8635,217.2585,10.80545,10.80545
1,2954529229,0,302.0374,217.2793,10.83112,10.83112
1,2954533236,0,302.1989,217.2848,10.86604,10.86604
1,2954537203,0,302.3462,217.2741,10.90204,10.90204
1,2954541234,0,302.4818,217.249,10.91797,10.91797
1,2954545220,0,302.6089,217.2139,10.93535,10.93535
1,2954549255,0,302.7199,217.1749,10.95495,10.95495
1,2954553207,0,302.8177,217.1335,10.96527,10.96527
1,2954557243,0,302.9022,217.0894,10.96992,10.96992
1,2954561206,0,302.9763,217.0435,10.95527,10.95527
1,2954565234,0,303.0405,216.9954,10.93391,10.93391
1,2954569230,0,303.0959,216.9464,10.92568,10.92568
1,2954573253,0,303.145,216.8941,10.93408,10.93408
1,2954577191,0,303.188,216.8396,10.92427,10.92427
1,2954581215,0,303.235,216.7731,10.89848,10.89848
1,2954585205,0,303.2846,216.6933,10.89662,10.89662
1,2954589228,0,303.3474,216.5905,10.91297,10.91297
1,2954593189,0,303.4174,216.4597,10.96941,10.96941
1,2954597226,0,303.4937,216.3011,11.01185,11.01185
1,2954601181,0,303.5721,216.1121,10.99973,10.99973
1,2954605218,0,303.6372,215.9065,10.966,10.966
1,2954609181,0,303.6866,215.6811,10.94523,10.94523
1,2954613221,0,303.7249,215.4353,10.93783,10.93783
1,2954617184,0,303.755,215.1675,10.97174,10.97174
1,2954621210,0,303.774,214.8778,10.98599,10.98599
1,2954625177,0,303.7852,214.5698,10.90717,10.90717
1,2954629212,0,303.7839,214.2472,10.84787,10.84787
1,2954633174,0,303.7801,213.9206,10.81675,10.81675
1,2954637200,0,303.784,213.5867,10.8215,10.8215
1,2954641173,0,303.789,213.2352,10.80418,10.80418
1,2954645199,0,303.7948,212.8635,10.79167,10.79167
1,2954649175,0,303.7999,212.4729,10.78233,10.78233
1,2954653203,0,303.8032,212.0641,10.84776,10.84776
1,2954657166,0,303.7997,211.6425,10.88241,10.88241
1,2954661206,0,303.7997,211.1991,10.90154,10.90154
1,2954665162,0,303.8008,210.7266,10.95328,10.95328
1,2954669209,0,303.7939,210.2276,10.97649,10.97649
1,2954673168,0,303.782,209.6945,10.97248,10.97248
1,2954677193,0,303.7579,209.141,10.96931,10.96931
1,2954681172,0,303.7002,208.5509,10.97177,10.97177
1,2954685191,0,303.6313,207.9196,10.98799,10.98799
1,2954689165,0,303.5397,207.2319,10.99827,10.99827
1,2954693213,0,303.4286,206.4854,11.00043,11.00043
1,2954697169,0,303.3212,205.7045,11.02282,11.02282
1,2954701202,0,303.2109,204.8881,11.04024,11.04024
1,2954705172,0,303.1225,204.0646,11.02418,11.02418
1,2954709205,0,303.052,203.2316,11.01228,11.01228
1,2954713161,0,302.9748,202.3659,10.99947,10.99947
1,2954717195,0,302.891,201.4665,10.95841,10.95841
1,2954721177,0,302.8049,200.5336,10.97285,10.97285
1,2954725198,0,302.7145,199.5745,11.02208,11.02208
1,2954729175,0,302.6427,198.598,11.03404,11.03404
1,2954733199,0,302.5905,197.6015,11.03805,11.03805
1,2954737170,0,302.535,196.5769,11.00466,11.00466
1,2954741191,0,302.4963,195.5147,11.07696,11.07696
1,2954745198,0,302.4659,194.4222,11.16672,11.16672
1,2954749189,0,302.4479,193.3031,11.12111,11.12111
1,2954753167,0,302.4526,192.1539,11.08517,11.08517
1,2954757283,0,302.4348,190.9839,11.02968,11.02968
1,2954761156,0,302.3925,189.7946,10.95429,10.95429
1,2954765200,0,302.3508,188.5642,10.94566,10.94566
1,2954769164,0,302.3044,187.3021,11.066,11.066
1,2954773200,0,302.2866,186.0196,11.11942,11.11942
1,2954777146,0,302.3077,184.6891,11.13423,11.13423
1,2954781191,0,302.3127,183.3557,11.13253,11.13253
1,2954785168,0,302.2962,182.0072,11.16087,11.16087
