1,2818578824,0,202.3783,49.6404,12.83615,12.83615
1,2818582794,0,203.3015,50.15598,12.8221,12.8221
1,2818586803,0,204.2928,50.69138,12.86516,12.86516
1,2818590768,0,205.3147,51.24071,12.87583,12.87583
1,2818594808,0,206.326,51.80307,12.8955,12.8955
1,2818598759,0,207.3156,52.38992,12.88803,12.88803
1,2818602808,0,208.3096,52.99879,12.86923,12.86923
1,2818606775,0,209.3099,53.62804,12.86621,12.86621
1,2818610802,0,210.3657,54.27675,12.91545,12.91545
1,2818614764,0,211.4596,54.94089,12.92909,12.92909
1,2818618805,0,212.5795,55.6213,12.8865,12.8865
1,2818622765,0,213.6825,56.31073,12.86959,12.86959
1,2818626806,0,214.7408,57.01946,12.7806,12.7806
1,2818630765,0,215.7989,57.74523,12.68818,12.68818
1,2818634798,0,216.854,58.48944,12.69581,12.69581
1,2818638767,0,217.9638,59.26848,12.69092,12.69092
1,2818642804,0,219.1197,60.06487,12.62469,12.62469
1,2818646764,0,220.264,60.87199,12.55325,12.55325
1,2818650795,0,221.3828,61.687,12.52656,12.52656
1,2818654760,0,222.552,62.52103,12.4626,12.4626
1,2818658795,0,223.7343,63.37641,12.48705,12.48705
1,2818662745,0,224.9223,64.24588,12.49781,12.49781
1,2818666785,0,226.1324,65.13125,12.5128,12.5128
1,2818670745,0,227.3391,66.03071,12.53122,12.53122
1,2818674811,0,228.585,66.94203,12.58713,12.58713
1,2818678766,0,229.8421,67.86665,12.60609,12.60609
1,2818682792,0,231.1151,68.79549,12.50358,12.50358
1,2818686767,0,232.3854,69.72749,12.42271,12.42271
1,2818690788,0,233.6473,70.66074,12.45478,12.45478
1,2818694756,0,234.9565,71.60479,12.40872,12.40872
1,2818698772,0,236.3162,72.55821,12.36043,12.36043
1,2818702764,0,237.7104,73.52184,12.2922,12.2922
1,2818706795,0,239.1442,74.49339,12.26205,12.26205
1,2818710753,0,240.5871,75.4639,12.24307,12.24307
1,2818714771,0,242.029,76.44356,12.18119,12.18119
1,2818718751,0,243.4458,77.42232,12.10525,12.10525
1,2818722788,0,244.8856,78.40633,12.09412,12.09412
1,2818726745,0,246.3204,79.40004,12.10925,12.10925
1,2818730788,0,247.7923,80.40367,11.99454,11.99454
1,2818734745,0,249.3169,81.41015,11.92707,11.92707
1,2818738766,0,250.8513,82.41165,11.97077,11.97077
1,2818742741,0,252.431,83.41395,12.0038,12.0038
1,2818746785,0,254.0349,84.40845,11.95536,11.95536
1,2818750741,0,255.6174,85.38979,11.89315,11.89315
1,2818754779,0,257.1688,86.37191,11.84961,11.84961
1,2818758729,0,258.6883,87.35152,11.86241,11.86241
1,2818762784,0,260.205,88.32526,11.83627,11.83627
1,2818766758,0,261.7207,89.30495,11.80321,11.80321
1,2818770779,0,263.2335,90.29243,11.67363,11.67363
1,2818774740,0,264.7739,91.28751,11.67665,11.67665
1,2818778775,0,266.3456,92.29234,11.75078,11.75078
1,2818782738,0,267.9376,93.29216,11.75851,11.75851
1,2818786781,0,269.5688,94.27922,11.77042,11.77042
1,2818790731,0,271.2079,95.25639,11.83571,11.83571
1,2818794772,0,272.8438,96.22591,11.82701,11.82701
1,2818798735,0,274.5099,97.20246,11.76142,11.76142
1,2818802761,0,276.196,98.1846,11.7572,11.7572
1,2818806745,0,277.8956,99.16618,11.7758,11.7758
1,2818810774,0,279.61,100.1468,11.80525,11.80525
1,2818814733,0,281.3472,101.1278,11.73536,11.73536
1,2818818757,0,283.114,102.1119,11.77134,11.77134
1,2818822732,0,284.8993,103.0911,11.75057,11.75057
1,2818826784,0,286.654,104.0702,11.80681,11.80681
1,2818830729,0,288.3991,105.0565,11.84856,11.84856
1,2818834759,0,290.1305,106.031,11.80093,11.80093
1,2818838726,0,291.8723,107.0038,11.73913,11.73913
1,2818842765,0,293.6885,107.9748,11.76465,11.76465
1,2818846719,0,295.5242,108.9227,11.72947,11.72947
1,2818850762,0,297.3589,109.8847,11.72586,11.72586
1,2818854726,0,299.1775,110.8478,11.76512,11.76512
1,2818858763,0,300.9807,111.8006,11.7416,11.7416
1,2818862721,0,302.7931,112.7545,11.76073,11.76073
1,2818866764,0,304.5971,113.6939,11.81777,11.81777
1,2818870729,0,306.4415,114.6431,11.86751,11.86751
1,2818874776,0,308.2979,115.6076,11.9026,11.9026
1,2818878731,0,310.1322,116.5728,11.94573,11.94573
1,2818882756,0,311.974,117.5399,11.87724,11.87724
1,2818886720,0,313.7871,118.4962,11.87638,11.87638
1,2818890762,0,315.5529,119.4357,11.77571,11.77571
1,2818894732,0,317.303,120.3714,11.75592,11.75592
1,2818898769,0,319.0459,121.3061,11.68769,11.68769
1,2818902741,0,320.7791,122.2404,11.68286,11.68286
1,2818906765,0,322.5045,123.1768,11.67298,11.67298
1,2818910722,0,324.2078,124.1059,11.72551,11.72551
1,2818914792,0,325.8795,125.0276,11.75102,11.75102
1,2818918730,0,327.5316,125.9447,11.75889,11.75889
1,2818922751,0,329.1736,126.8561,11.69274,11.69274
1,2818926735,0,330.7983,127.7591,11.66528,11.66528
1,2818930768,0,332.3965,128.6597,11.59148,11.59148
1,2818934737,0,333.9506,129.5511,11.55611,11.55611
1,2818938771,0,335.4537,130.4269,11.52535,11.52535
1,2818942731,0,336.9178,131.29,11.5163,11.5163
1,2818946760,0,338.3637,132.1432,11.5111,11.5111
1,2818950725,0,339.762,132.9726,11.44625,11.44625
1,2818954753,0,341.1194,133.7938,11.32761,11.32761
1,2818958696,0,342.4192,134.6035,11.35445,11.35445
1,2818962725,0,343.6737,135.401,11.36957,11.36957
1,2818966699,0,344.8863,136.1887,11.35037,11.35037
1,2818970727,0,346.0653,136.9587,11.35422,11.35422
1,2818974688,0,347.201,137.7085,11.32826,11.32826
1,2818978723,0,348.2763,138.43,11.35146,11.35146
1,2818986704,0,349.3069,139.1345,11.32409,11.32409
1,2818991116,0,350.2992,139.8211,11.29195,11.29195
1,2818997162,0,351.2563,140.4896,11.29973,11.29973
1,2819000920,0,352.4006,141.297,11.30908,11.30908
1,2819004726,0,353.531,142.095,11.22444,11.22444
1,2819008747,0,354.7253,142.945,11.17458,11.17458
1,2819012706,0,355.86,143.7627,11.22204,11.22204
1,2819016756,0,356.7255,144.382,11.22494,11.22494
1,2819020724,0,357.5339,144.9544,11.1648,11.1648
1,2819024749,0,358.1863,145.4365,11.17528,11.17528
1,2819028727,0,358.8278,145.921,11.191,11.191
1,2819032739,0,359.4602,146.3999,11.18877,11.18877
1,2819036713,0,360.0499,146.8566,11.16464,11.16464
1,2819040750,0,360.5976,147.2861,11.10905,11.10905
1,2819044687,0,361.1141,147.6919,11.03452,11.03452
1,2819048718,0,361.5893,148.0855,11.02262,11.02262
1,2819052692,0,362.0286,148.4701,10.99035,10.99035
1,2819056720,0,362.4517,148.834,10.90567,10.90567
1,2819060680,0,362.8311,149.1681,10.87543,10.87543
1,2819064719,0,363.1767,149.4723,10.84913,10.84913
1,2819068684,0,363.517,149.7568,10.85594,10.85594
1,2819072724,0,363.8398,150.0361,10.82467,10.82467
1,2819076683,0,364.1545,150.3143,10.70041,10.70041
1,2819080711,0,364.4618,150.5887,10.58693,10.58693
1,2819084685,0,364.7347,150.8476,10.51936,10.51936
1,2819088706,0,364.9873,151.0816,10.48133,10.48133
1,2819092685,0,365.2175,151.2875,10.39346,10.39346
1,2819096716,0,365.4202,151.4695,10.2574,10.2574
1,2819100676,0,365.5807,151.623,10.07044,10.07044
1,2819104702,0,365.7023,151.7423,9.788335,9.788335
1,2819108687,0,365.7755,151.8203,9.217175,9.217175
1,2819112727,0,365.8037,151.858,0,0
1,2819116700,0,365.8241,151.8702,0,0
1,2819120729,0,365.8241,151.8702,0,0
1,2819124672,0,365.8241,151.8702,0,0
1,2819128715,0,365.8241,151.8702,0,0
