1,2692230657,0,209.9071,113.8247,11.65451,11.65451
1,2692234687,0,209.5736,114.053,11.66871,11.66871
1,2692238649,0,209.2738,114.2606,11.66446,11.66446
1,2692242684,0,209.0223,114.4422,11.66418,11.66418
1,2692246645,0,208.8148,114.5979,11.66936,11.66936
1,2692250695,0,208.6404,114.7314,11.67544,11.67544
1,2692254652,0,208.4939,114.8427,11.67993,11.67993
1,2692258698,0,208.356,114.9397,11.64677,11.64677
1,2692262646,0,208.2284,115.0247,11.64476,11.64476
1,2692266679,0,208.1282,115.0915,11.67713,11.67713
1,2692270649,0,208.0577,115.14,11.66455,11.66455
1,2692274677,0,208.0132,115.1717,11.63405,11.63405
1,2692278638,0,207.9992,115.1875,11.6192,11.6192
1,2692282710,0,207.9916,115.196,11.62762,11.62762
1,2692286680,0,207.9912,115.1975,11.64597,11.64597
1,2692290716,0,207.9935,115.1938,11.68528,11.68528
1,2692298676,0,207.9947,115.183,11.72377,11.72377
1,2692303087,0,207.9962,115.1647,11.73973,11.73973
1,2692309125,0,208.0002,115.1405,11.72569,11.72569
1,2692312887,0,208.0166,115.1003,11.68517,11.68517
1,2692316694,0,208.0412,115.0546,11.58691,11.58691
1,2692320697,0,208.0664,115.0023,11.52607,11.52607
1,2692324654,0,208.0883,114.9461,11.45431,11.45431
1,2692328686,0,208.0974,114.8956,11.41502,11.41502
1,2692332637,0,208.108,114.8448,11.35087,11.35087
1,2692336671,0,208.1195,114.7977,11.28356,11.28356
1,2692340636,0,208.1314,114.7485,11.25589,11.25589
1,2692344674,0,208.1497,114.6953,11.21796,11.21796
1,2692348651,0,208.1716,114.6368,11.1376,11.1376
1,2692352662,0,208.2085,114.5687,11.03259,11.03259
1,2692356649,0,208.248,114.4839,10.91866,10.91866
1,2692360679,0,208.3226,114.3709,10.73819,10.73819
1,2692364642,0,208.3992,114.2136,10.47059,10.47059
1,2692368652,0,208.5172,113.9978,10.14981,10.14981
1,2692372640,0,208.6339,113.8115,9.700447,9.700447
1,2692376655,0,208.7053,113.6705,0,0
1,2692380646,0,208.7642,113.5915,0,0
1,2692384665,0,208.7642,113.5915,0,0
1,2692388630,0,208.7642,113.5915,0,0
1,2692392649,0,208.7642,113.5915,0,0
1,2692792586,0,206.7359,53.90455,8.025352,8.025352
1,2692796549,0,206.7359,53.90455,10.49794,10.49794
1,2692800574,0,206.7359,53.90455,11.64259,11.64259
1,2692804544,0,206.7359,53.90455,12.19071,12.19071
1,2692808571,0,206.7359,53.90455,12.50425,12.50425
1,2692812536,0,206.7359,53.90455,12.69903,12.69903
1,2692816571,0,206.7359,53.90455,12.76245,12.76245
1,2692820538,0,206.7359,53.90455,12.81364,12.81364
1,2692824579,0,206.7359,53.90455,12.88871,12.88871
1,2692828526,0,206.7359,53.90455,12.95354,12.95354
1,2692832552,0,206.7359,53.90455,12.95448,12.95448
1,2692836522,0,206.7359,53.90455,12.92971,12.92971
1,2692840557,0,206.7359,53.90455,12.91047,12.91047
1,2692844512,0,206.7359,53.90455,12.88936,12.88936
1,2692848546,0,206.7359,53.90455,12.89405,12.89405
1,2692852514,0,206.7359,53.90455,12.8911,12.8911
1,2692856553,0,206.7359,53.90455,12.92677,12.92677
1,2692860533,0,206.7359,53.90455,12.98987,12.98987
1,2692864545,0,206.7359,53.90455,13.01139,13.01139
1,2692868531,0,206.7359,53.90455,13.02947,13.02947
1,2692872556,0,206.7359,53.90455,13.0638,13.0638
1,2692876512,0,206.7359,53.90455,13.09012,13.09012
1,2692880557,0,206.7359,53.90455,13.11646,13.11646
1,2692884527,0,209.7654,54.82205,13.1185,13.1185
1,2692888551,0,209.909,54.94539,13.08243,13.08243
1,2692892524,0,209.9256,55.08942,13.08539,13.08539
1,2692896553,0,209.9564,55.24882,13.11488,13.11488
1,2692900514,0,209.9983,55.4232,13.14352,13.14352
1,2692904530,0,210.0584,55.61022,13.17775,13.17775
1,2692908513,0,210.2717,55.81217,13.18405,13.18405
1,2692912535,0,210.4957,56.0319,13.15744,13.15744
1,2692916499,0,210.7188,56.26669,13.14785,13.14785
1,2692920528,0,210.9548,56.51482,13.12773,13.12773
1,2692924521,0,211.2039,56.77065,13.09583,13.09583
1,2692928550,0,211.4597,57.03534,13.11348,13.11348
1,2692932508,0,211.6734,57.30387,13.17839,13.17839
1,2692936527,0,211.8738,57.57495,13.15615,13.15615
1,2692940493,0,212.0798,57.8538,13.0959,13.0959
1,2692944516,0,212.2841,58.14064,13.07294,13.07294
1,2692948515,0,212.5079,58.4328,13.09859,13.09859
1,2692952560,0,212.7608,58.72774,13.1046,13.1046
1,2692956511,0,213.0306,59.02892,13.07316,13.07316
1,2692960527,0,213.3258,59.33552,13.04569,13.04569
1,2692964502,0,213.6674,59.64959,13.02972,13.02972
1,2692968517,0,214.0295,59.97268,13.05236,13.05236
1,2692972489,0,214.4117,60.30325,13.05845,13.05845
1,2692976516,0,214.8261,60.64104,13.04819,13.04819
1,2692980498,0,215.2576,60.98777,13.03819,13.03819
1,2692984520,0,215.6867,61.34145,13.01347,13.01347
1,2692988475,0,216.089,61.69887,13.00807,13.00807
1,2692992507,0,216.4614,62.06152,12.97856,12.97856
1,2692996475,0,216.8511,62.43385,12.92717,12.92717
1,2693000519,0,217.2601,62.81834,12.94807,12.94807
1,2693004478,0,217.7189,63.2186,12.95431,12.95431
1,2693008509,0,218.2295,63.62929,12.96639,12.96639
1,2693012484,0,218.7509,64.05354,12.96782,12.96782
1,2693016504,0,219.2935,64.49264,12.88474,12.88474
1,2693020496,0,219.8575,64.94006,12.83698,12.83698
1,2693024536,0,220.4266,65.39651,12.90415,12.90415
1,2693028473,0,220.9884,65.85611,12.96927,12.96927
1,2693032502,0,221.5405,66.31542,12.96728,12.96728
1,2693036468,0,222.0879,66.78837,12.97857,12.97857
1,2693040501,0,222.6634,67.27353,12.93442,12.93442
1,2693044467,0,223.3092,67.77455,12.8706,12.8706
1,2693048495,0,224.0195,68.29153,12.88784,12.88784
1,2693052461,0,224.7408,68.80444,12.87342,12.87342
1,2693056494,0,225.4628,69.31131,12.86911,12.86911
1,2693060480,0,226.1403,69.81304,12.89979,12.89979
1,2693064490,0,226.7881,70.31004,12.78551,12.78551
1,2693068462,0,227.4705,70.8176,12.66318,12.66318
1,2693072491,0,228.1808,71.33997,12.60121,12.60121
1,2693076465,0,228.9082,71.86246,12.60009,12.60009
1,2693080501,0,229.6677,72.38654,12.5962,12.5962
1,2693084469,0,230.4236,72.90657,12.57291,12.57291
1,2693088490,0,231.1794,73.41805,12.52853,12.52853
1,2693092464,0,231.9864,73.93359,12.46593,12.46593
1,2693096488,0,232.8255,74.45451,12.43886,12.43886
1,2693100459,0,233.6893,74.97955,12.42576,12.42576
1,2693104490,0,234.5769,75.51454,12.37873,12.37873
1,2693108452,0,235.4616,76.05089,12.29963,12.29963
1,2693112487,0,236.3471,76.58972,12.28639,12.28639
1,2693116448,0,237.2383,77.13361,12.28021,12.28021
1,2693120503,0,238.1423,77.68062,12.26376,12.26376
1,2693124452,0,239.0469,78.23378,12.29192,12.29192
1,2693128493,0,239.9447,78.79232,12.28894,12.28894
1,2693132454,0,240.8147,79.34452,12.29285,12.29285
1,2693136487,0,241.6485,79.89053,12.28657,12.28657
1,2693140459,0,242.4591,80.43408,12.24649,12.24649
1,2693144479,0,243.2529,80.97143,12.17529,12.17529
1,2693148450,0,244.062,81.51345,12.13536,12.13536
1,2693152498,0,244.8868,82.06496,12.10767,12.10767
1,2693156488,0,245.696,82.61039,12.03828,12.03828
1,2693160503,0,246.4927,83.15244,12.04019,12.04019
1,2693164462,0,247.2827,83.69678,12.03851,12.03851
1,2693168509,0,248.0598,84.2323,12.04184,12.04184
1,2693172471,0,248.862,84.77347,12.07402,12.07402
1,2693176507,0,249.691,85.31957,12.14196,12.14196
1,2693180451,0,250.4835,85.85046,12.13564,12.13564
1,2693184492,0,251.2273,86.3715,12.0651,12.0651
1,2693188453,0,251.9285,86.88617,12.04461,12.04461
1,2693192468,0,252.6009,87.38508,12.07762,12.07762
1,2693196454,0,253.2965,87.87811,12.04672,12.04672
1,2693200501,0,254.0307,88.37006,12.05213,12.05213
1,2693204436,0,254.7758,88.85162,12.08913,12.08913
1,2693208467,0,255.5264,89.33473,12.08136,12.08136
1,2693212441,0,256.2703,89.81918,12.04242,12.04242
1,2693216469,0,256.9921,90.3046,11.98979,11.98979
1,2693220449,0,257.6996,90.79196,11.97888,11.97888
1,2693224460,0,258.3914,91.27426,11.9732,11.9732
1,2693228430,0,259.0645,91.75138,11.97666,11.97666
1,2693232470,0,259.7198,92.23035,11.9475,11.9475
1,2693236428,0,260.3751,92.71476,11.87175,11.87175
1,2693240468,0,261.0216,93.20051,11.81498,11.81498
1,2693244450,0,261.6722,93.68773,11.78281,11.78281
1,2693248467,0,262.3266,94.17066,11.78675,11.78675
1,2693252447,0,262.9586,94.64301,11.80454,11.80454
1,2693256453,0,263.5747,95.10375,11.83961,11.83961
1,2693260432,0,264.1699,95.55647,11.88984,11.88984
1,2693264469,0,264.76,96.0008,11.90148,11.90148
1,2693272434,0,265.3498,96.43848,11.8791,11.8791
1,2693276851,0,265.939,96.87145,11.86394,11.86394
1,2693282932,0,266.5452,97.30563,11.87921,11.87921
1,2693286696,0,267.3182,97.8454,11.89222,11.89222
1,2693290504,0,268.0681,98.37914,11.89814,11.89814
1,2693294449,0,268.8489,98.94446,11.83102,11.83102
1,2693298429,0,269.5671,99.47789,11.72836,11.72836
1,2693302449,0,270.0714,99.87747,11.68691,11.68691
1,2693306427,0,270.5629,100.2597,11.66054,11.66054
1,2693310459,0,270.9851,100.5868,11.65478,11.65478
1,2693314417,0,271.4029,100.9102,11.66102,11.66102
1,2693318457,0,271.835,101.2274,11.67128,11.67128
1,2693322443,0,272.2686,101.5334,11.6586,11.6586
1,2693326461,0,272.6907,101.8341,11.64713,11.64713
1,2693330418,0,273.0896,102.1243,11.6582,11.6582
1,2693334437,0,273.4622,102.4002,11.64057,11.64057
1,2693338411,0,273.8055,102.6584,11.61382,11.61382
1,2693342439,0,274.1207,102.8998,11.62014,11.62014
1,2693346403,0,274.4245,103.1306,11.64243,11.64243
1,2693350443,0,274.7088,103.3506,11.67947,11.67947
1,2693354399,0,274.9708,103.5589,11.70714,11.70714
1,2693358439,0,275.2139,103.7558,11.71919,11.71919
1,2693362417,0,275.441,103.9406,11.70194,11.70194
1,2693366455,0,275.6455,104.1131,11.68577,11.68577
1,2693370414,0,275.8349,104.2768,11.69685,11.69685
1,2693374431,0,276.0179,104.4281,11.71211,11.71211
1,2693378428,0,276.1764,104.5613,11.7221,11.7221
1,2693382438,0,276.3201,104.6763,11.711,11.711
1,2693386395,0,276.4575,104.776,11.69982,11.69982
1,2693390436,0,276.5742,104.8681,11.69548,11.69548
1,2693394396,0,276.674,104.9534,11.71014,11.71014
1,2693398434,0,276.7605,105.0317,11.73874,11.73874
1,2693402391,0,276.8246,105.0995,11.75666,11.75666
1,2693406421,0,276.8802,105.1516,11.76711,11.76711
1,2693410398,0,276.9421,105.193,11.74917,11.74917
1,2693414424,0,276.9921,105.2292,11.75532,11.75532
1,2693418389,0,277.0342,105.2631,11.80767,11.80767
1,2693422454,0,277.0651,105.2952,11.82321,11.82321
1,2693426419,0,277.0841,105.325,11.82497,11.82497
1,2693430456,0,277.1073,105.3483,11.86452,11.86452
1,2693434434,0,277.1271,105.3619,11.87621,11.87621
1,2693438427,0,277.133,105.3695,11.84546,11.84546
1,2693442401,0,277.1328,105.3749,11.83932,11.83932
1,2693446448,0,277.1252,105.3778,11.85184,11.85184
1,2693450441,0,277.1226,105.3822,11.8489,11.8489
1,2693454473,0,277.1265,105.3871,11.84842,11.84842
1,2693458383,0,277.1253,105.3894,11.87972,11.87972
1,2693462437,0,277.1115,105.3922,11.89787,11.89787
1,2693466403,0,277.0854,105.3953,11.90188,11.90188
1,2693470463,0,277.0611,105.3942,11.91857,11.91857
1,2693474402,0,277.0439,105.3902,11.92195,11.92195
1,2693478427,0,277.0345,105.383,11.92126,11.92126
1,2693482400,0,277.0324,105.373,11.90455,11.90455
1,2693486412,0,277.0328,105.3624,11.88398,11.88398
1,2693490402,0,277.0389,105.3522,11.84723,11.84723
1,2693494406,0,277.0412,105.3439,11.80364,11.80364
1,2693498392,0,277.0355,105.3354,11.82433,11.82433
1,2693502407,0,277.027,105.3257,11.84095,11.84095
1,2693506391,0,277.0128,105.3138,11.79385,11.79385
1,2693510407,0,276.9988,105.2987,11.74872,11.74872
1,2693514384,0,276.9896,105.283,11.70997,11.70997
1,2693518401,0,276.9818,105.2667,11.65054,11.65054
1,2693522369,0,276.9645,105.2457,11.58778,11.58778
1,2693526407,0,276.9427,105.2186,11.49566,11.49566
1,2693530378,0,276.9291,105.1889,11.38591,11.38591
1,2693534398,0,276.9014,105.1678,11.29215,11.29215
1,2693538367,0,276.8547,105.1533,11.16203,11.16203
1,2693542397,0,276.7903,105.144,10.98944,10.98944
1,2693546366,0,276.6417,105.1198,10.81201,10.81201
1,2693550400,0,276.5241,105.0419,10.50077,10.50077
1,2693554363,0,276.4348,104.9668,9.72259,9.72259
1,2693558395,0,276.3723,104.8959,0,0
1,2693562363,0,276.3909,104.8451,0,0
1,2693566392,0,276.3909,104.8451,0,0
1,2693570366,0,276.3909,104.8451,0,0
1,2693574389,0,276.3909,104.8451,0,0
