1,2808450426,0,173.8083,141.3178,10.06628,10.06628
1,2808454456,0,173.9447,141.6583,10.08904,10.08904
1,2808458425,0,174.0926,142.0012,10.07898,10.07898
1,2808462470,0,174.2442,142.3448,10.07385,10.07385
1,2808466427,0,174.403,142.6948,10.08305,10.08305
1,2808470477,0,174.5703,143.0502,10.12963,10.12963
1,2808474429,0,174.7322,143.3993,10.15576,10.15576
1,2808478459,0,174.8889,143.7448,10.14453,10.14453
1,2808482421,0,175.051,144.0905,10.12981,10.12981
1,2808486460,0,175.2138,144.4377,10.09187,10.09187
1,2808490423,0,175.3784,144.7858,10.08713,10.08713
1,2808494451,0,175.5497,145.1324,10.11666,10.11666
1,2808498423,0,175.7263,145.477,10.13274,10.13274
1,2808502451,0,175.9058,145.8194,10.0913,10.0913
1,2808506419,0,176.0865,146.16,10.06188,10.06188
1,2808510460,0,176.2648,146.5008,10.01445,10.01445
1,2808514431,0,176.4332,146.8381,9.991132,9.991132
1,2808518441,0,176.5978,147.1708,9.960785,9.960785
1,2808522432,0,176.7641,147.501,9.946491,9.946491
1,2808526465,0,176.9294,147.8323,9.892098,9.892098
1,2808530408,0,177.0928,148.1606,9.817245,9.817245
1,2808534462,0,177.2521,148.4864,9.809481,9.809481
1,2808538413,0,177.4,148.8043,9.840971,9.840971
1,2808542445,0,177.5425,149.1083,9.845956,9.845956
1,2808546413,0,177.6697,149.3912,9.823241,9.823241
1,2808550440,0,177.7767,149.6583,9.85977,9.85977
1,2808554408,0,177.869,149.9141,9.881657,9.881657
1,2808558449,0,177.9548,150.1562,9.877089,9.877089
1,2808562410,0,178.0409,150.3919,9.908059,9.908059
1,2808566448,0,178.1322,150.6164,9.92884,9.92884
1,2808570404,0,178.2213,150.823,9.947985,9.947985
1,2808574433,0,178.3016,151.0165,9.925415,9.925415
1,2808578407,0,178.3783,151.2015,9.89563,9.89563
1,2808582442,0,178.457,151.3748,9.876236,9.876236
1,2808586403,0,178.5289,151.5291,9.848367,9.848367
1,2808590453,0,178.5936,151.6651,9.826254,9.826254
1,2808594395,0,178.6423,151.7741,9.806804,9.806804
1,2808598445,0,178.673,151.8593,9.804912,9.804912
1,2808602421,0,178.6942,151.9282,9.816492,9.816492
1,2808606433,0,178.7138,151.9764,9.82201,9.82201
1,2808610392,0,178.7336,152.0055,9.815264,9.815264
1,2808614421,0,178.7441,152.0196,9.798061,9.798061
1,2808618394,0,178.7483,152.0207,9.797501,9.797501
1,2808622446,0,178.742,152.0107,9.810474,9.810474
1,2808626409,0,178.7366,151.9991,9.819273,9.819273
1,2808630459,0,178.7325,151.986,9.826149,9.826149
1,2808634408,0,178.7296,151.9712,9.82634,9.82634
1,2808638457,0,178.7255,151.9557,9.838287,9.838287
1,2808642404,0,178.7173,151.9371,9.85005,9.85005
1,2808646443,0,178.706,151.9149,9.833332,9.833332
1,2808650399,0,178.6927,151.8897,9.83822,9.83822
1,2808654477,0,178.68,151.8609,9.863531,9.863531
1,2808658426,0,178.6604,151.8224,9.853395,9.853395
1,2808662456,0,178.6404,151.7708,9.820908,9.820908
1,2808666416,0,178.6036,151.6914,9.785351,9.785351
1,2808670420,0,178.5578,151.5786,9.771513,9.771513
1,2808674382,0,178.5058,151.4329,9.757865,9.757865
1,2808678434,0,178.4556,151.2495,9.724517,9.724517
1,2808682416,0,178.4166,151.0363,9.668784,9.668784
1,2808686444,0,178.386,150.7976,9.54605,9.54605
1,2808690404,0,178.3575,150.5295,9.417728,9.417728
1,2808694431,0,178.3374,150.2361,9.192775,9.192775
1,2808698391,0,178.3301,149.9235,8.965281,8.965281
1,2808702425,0,178.322,149.5996,8.673059,8.673059
1,2808706406,0,178.3268,149.3539,8.320934,8.320934
1,2808710429,0,178.3251,149.1897,0,0
1,2808714398,0,178.3226,149.1103,0,0
1,2808718428,0,178.3226,149.1103,0,0
1,2808722401,0,178.3226,149.1103,0,0
1,2808726420,0,178.3226,149.1103,0,0
1,2808986319,0,194.3787,113.6123,3.484813,3.484813
1,2808990350,0,194.3787,113.6123,6.372899,6.372899
1,2808994317,0,194.3787,113.6123,8.020638,8.020638
1,2808998348,0,194.3787,113.6123,8.957165,8.957165
1,2809002312,0,194.3787,113.6123,9.523636,9.523636
1,2809006363,0,194.3787,113.6123,9.751455,9.751455
1,2809010329,0,194.3787,113.6123,9.906107,9.906107
1,2809014340,0,194.3787,113.6123,10.02457,10.02457
1,2809018312,0,194.3787,113.6123,10.06589,10.06589
1,2809022341,0,194.3787,113.6123,10.05312,10.05312
1,2809026325,0,194.3787,113.6123,10.04462,10.04462
1,2809030335,0,194.3787,113.6123,10.01551,10.01551
1,2809034330,0,194.3787,113.6123,9.972455,9.972455
1,2809038345,0,194.3787,113.6123,9.991608,9.991608
1,2809042332,0,194.3787,113.6123,10.02065,10.02065
1,2809046356,0,194.3787,113.6123,10.00886,10.00886
1,2809050317,0,194.3787,113.6123,10.05006,10.05006
1,2809054335,0,194.3787,113.6123,10.14078,10.14078
1,2809058312,0,194.3787,113.6123,10.17756,10.17756
1,2809062335,0,194.3787,113.6123,10.1465,10.1465
1,2809066305,0,194.3787,113.6123,10.13525,10.13525
1,2809070346,0,194.3787,113.6123,10.15447,10.15447
1,2809074304,0,194.3787,113.6123,10.15262,10.15262
1,2809078334,0,194.3787,113.6123,10.10149,10.10149
1,2809082296,0,194.3787,113.6123,10.05552,10.05552
1,2809086334,0,194.3787,113.6123,10.07567,10.07567
1,2809090306,0,194.3787,113.6123,10.09743,10.09743
1,2809094324,0,194.3787,113.6123,10.06444,10.06444
1,2809098312,0,194.3787,113.6123,10.04925,10.04925
1,2809102352,0,194.3787,113.6123,10.0728,10.0728
1,2809106302,0,194.3787,113.6123,10.09015,10.09015
1,2809110319,0,194.3787,113.6123,10.06272,10.06272
1,2809114288,0,194.3787,113.6123,10.01969,10.01969
1,2809118319,0,194.3787,113.6123,10.04678,10.04678
1,2809122288,0,194.3787,113.6123,10.07192,10.07192
1,2809126334,0,194.3787,113.6123,10.07027,10.07027
1,2809130301,0,194.3787,113.6123,10.09807,10.09807
1,2809134349,0,194.3787,113.6123,10.12245,10.12245
1,2809138307,0,191.4399,114.9578,10.11273,10.11273
1,2809142344,0,191.1982,115.1186,10.0889,10.0889
1,2809146300,0,190.937,115.2783,10.10208,10.10208
1,2809150341,0,190.6679,115.4333,10.15264,10.15264
1,2809154334,0,190.3926,115.5856,10.22867,10.22867
1,2809158354,0,190.1312,115.729,10.28635,10.28635
1,2809162306,0,189.8806,115.8626,10.29043,10.29043
1,2809166327,0,189.6324,115.9894,10.29989,10.29989
1,2809170287,0,189.3959,116.1095,10.31564,10.31564
1,2809174320,0,189.147,116.2311,10.31006,10.31006
1,2809178288,0,188.8909,116.359,10.32059,10.32059
1,2809182308,0,188.622,116.4951,10.35543,10.35543
1,2809186302,0,188.3365,116.6437,10.37033,10.37033
1,2809190320,0,188.0306,116.806,10.37401,10.37401
1,2809194276,0,187.7069,116.9855,10.36892,10.36892
1,2809198311,0,187.3811,117.1765,10.35575,10.35575
1,2809202272,0,187.051,117.3763,10.40142,10.40142
1,2809206314,0,186.6986,117.5907,10.45793,10.45793
1,2809210273,0,186.3345,117.8252,10.41076,10.41076
1,2809214301,0,185.9529,118.0834,10.36216,10.36216
1,2809218278,0,185.5419,118.362,10.35248,10.35248
1,2809222300,0,185.1346,118.6502,10.35632,10.35632
1,2809226272,0,184.7327,118.9477,10.40805,10.40805
1,2809230307,0,184.3129,119.2611,10.46146,10.46146
1,2809234267,0,183.883,119.5927,10.5469,10.5469
1,2809238300,0,183.4189,119.949,10.5947,10.5947
1,2809246288,0,182.9135,120.322,10.55419,10.55419
1,2809250688,0,182.3675,120.7124,10.52019,10.52019
1,2809256683,0,181.7843,121.1206,10.45174,10.45174
1,2809260439,0,181.0213,121.6481,10.42397,10.42397
1,2809264259,0,180.2186,122.1946,10.4818,10.4818
1,2809268293,0,179.321,122.7992,10.49452,10.49452
1,2809272259,0,178.419,123.3996,10.46664,10.46664
1,2809276302,0,177.6868,123.884,10.47856,10.47856
1,2809280262,0,176.9598,124.3545,10.50084,10.50084
1,2809284301,0,176.3126,124.7644,10.51297,10.51297
1,2809288272,0,175.6634,125.1769,10.48661,10.48661
1,2809292288,0,175.0013,125.5964,10.48303,10.48303
1,2809296258,0,174.337,126.0152,10.50768,10.50768
1,2809300290,0,173.6854,126.4276,10.48405,10.48405
1,2809304257,0,173.0441,126.8357,10.4549,10.4549
1,2809308292,0,172.3994,127.2434,10.49352,10.49352
1,2809312251,0,171.7646,127.6501,10.509,10.509
1,2809316286,0,171.126,128.0629,10.48168,10.48168
1,2809320247,0,170.4914,128.4858,10.49217,10.49217
1,2809324285,0,169.8657,128.9176,10.45332,10.45332
1,2809328245,0,169.2264,129.3572,10.44511,10.44511
1,2809332283,0,168.5805,129.801,10.43323,10.43323
1,2809336257,0,167.9041,130.2439,10.46171,10.46171
1,2809340275,0,167.2206,130.6785,10.48613,10.48613
1,2809344262,0,166.5354,131.1126,10.48935,10.48935
1,2809348275,0,165.8494,131.5453,10.46098,10.46098
1,2809352249,0,165.1803,131.9699,10.45989,10.45989
1,2809356032,0,164.5009,132.3968,10.45,10.45
1,2809360245,0,163.8219,132.8227,10.46391,10.46391
1,2809364273,0,163.1506,133.2446,10.51331,10.51331
1,2809368273,0,162.475,133.6616,10.52553,10.52553
1,2809372275,0,161.8081,134.0724,10.49562,10.49562
1,2809376254,0,161.1479,134.4761,10.48723,10.48723
1,2809380279,0,160.4953,134.8727,10.51698,10.51698
1,2809384238,0,159.8607,135.2611,10.52432,10.52432
1,2809388271,0,159.2422,135.6376,10.51732,10.51732
1,2809392246,0,158.6501,136.0061,10.49042,10.49042
1,2809396272,0,158.0854,136.3646,10.49402,10.49402
1,2809400231,0,157.5317,136.7151,10.46632,10.46632
1,2809404279,0,157.012,137.0491,10.42381,10.42381
1,2809408235,0,156.5111,137.3624,10.4555,10.4555
1,2809412275,0,156.0083,137.6633,10.53108,10.53108
1,2809416235,0,155.5062,137.952,10.52432,10.52432
1,2809420264,0,155.0069,138.2269,10.55053,10.55053
1,2809424237,0,154.5198,138.4909,10.5845,10.5845
1,2809428268,0,154.0668,138.7358,10.54894,10.54894
1,2809432230,0,153.6581,138.9662,10.56699,10.56699
1,2809436265,0,153.2819,139.1863,10.57431,10.57431
1,2809440242,0,152.9341,139.3905,10.53834,10.53834
1,2809444268,0,152.599,139.5859,10.55121,10.55121
1,2809448230,0,152.2743,139.7711,10.58832,10.58832
1,2809452258,0,151.9627,139.9462,10.57882,10.57882
1,2809456236,0,151.6645,140.1102,10.56374,10.56374
1,2809460279,0,151.3844,140.2612,10.53899,10.53899
1,2809464224,0,151.1195,140.398,10.51972,10.51972
1,2809468265,0,150.8782,140.5175,10.53204,10.53204
1,2809472240,0,150.658,140.6241,10.56266,10.56266
1,2809476258,0,150.4598,140.7173,10.57748,10.57748
1,2809480218,0,150.2816,140.7959,10.57657,10.57657
1,2809484259,0,150.1139,140.8634,10.57717,10.57717
1,2809488229,0,149.9661,140.9233,10.59,10.59
1,2809492250,0,149.8422,140.974,10.60032,10.60032
1,2809496224,0,149.7454,141.0149,10.58457,10.58457
1,2809500251,0,149.6714,141.0473,10.58992,10.58992
1,2809504220,0,149.6124,141.0654,10.61336,10.61336
1,2809508246,0,149.562,141.0714,10.62494,10.62494
1,2809512220,0,149.5247,141.0685,10.62443,10.62443
1,2809516259,0,149.4957,141.0591,10.58758,10.58758
1,2809520211,0,149.483,141.0507,10.56486,10.56486
1,2809524246,0,149.4829,141.0447,10.58524,10.58524
1,2809528219,0,149.4914,141.0372,10.59822,10.59822
1,2809532248,0,149.5044,141.0289,10.56362,10.56362
1,2809536214,0,149.5189,141.0169,10.53685,10.53685
1,2809540245,0,149.5306,141.0028,10.58107,10.58107
1,2809544213,0,149.5431,140.9898,10.59937,10.59937
1,2809548245,0,149.5575,140.9776,10.54976,10.54976
1,2809552205,0,149.5752,140.9676,10.51391,10.51391
1,2809556244,0,149.5906,140.9614,10.50518,10.50518
1,2809560207,0,149.603,140.9587,10.48543,10.48543
1,2809564238,0,149.6104,140.9602,10.45762,10.45762
1,2809568205,0,149.6093,140.9626,10.42366,10.42366
1,2809572237,0,149.5993,140.9665,10.34248,10.34248
1,2809576221,0,149.5919,140.9828,10.24493,10.24493
1,2809580229,0,149.5776,141.0143,10.16603,10.16603
1,2809584199,0,149.5607,141.065,10.06669,10.06669
1,2809588244,0,149.5538,141.1288,9.893175,9.893175
1,2809592234,0,149.53,141.1797,9.632066,9.632066
1,2809596260,0,149.5141,141.2147,9.083426,9.083426
1,2809600232,0,149.5024,141.2303,0,0
1,2809604242,0,149.4883,141.2301,0,0
1,2809608205,0,149.4883,141.2301,0,0
1,2809612270,0,149.4883,141.2301,0,0
1,2809616240,0,149.4883,141.2301,0,0
