1,2498744172,0,226.6406,55.56605,9.8675,9.8675
1,2498748198,0,227.8927,55.0832,9.836729,9.836729
1,2498752173,0,229.1555,54.61593,9.783299,9.783299
1,2498756197,0,230.3824,54.16687,9.775335,9.775335
1,2498760163,0,231.5883,53.74029,9.824648,9.824648
1,2498764187,0,232.8335,53.32827,9.86431,9.86431
1,2498768159,0,234.0875,52.93007,9.876438,9.876438
1,2498772215,0,235.3409,52.55515,9.869938,9.869938
1,2498776176,0,236.6321,52.20354,9.84018,9.84018
1,2498780186,0,237.8754,51.88961,9.829134,9.829134
1,2498784156,0,239.0877,51.61885,9.800338,9.800338
1,2498788201,0,240.3023,51.38006,9.746737,9.746737
1,2498792153,0,241.5017,51.17218,9.713427,9.713427
1,2498796193,0,242.6742,50.99529,9.674835,9.674835
1,2498800170,0,243.8079,50.84608,9.640966,9.640966
1,2498804181,0,244.912,50.72375,9.570879,9.570879
1,2498808163,0,245.9572,50.62914,9.508694,9.508694
1,2498812176,0,246.9755,50.55836,9.430274,9.430274
1,2498816159,0,247.9347,50.51054,9.308325,9.308325
1,2498820202,0,248.8636,50.48608,9.093908,9.093908
1,2498824145,0,249.7238,50.48335,8.822388,8.822388
1,2498828197,0,250.3569,50.48973,8.474869,8.474869
1,2498832150,0,250.7594,50.49947,0,0
1,2498836200,0,250.945,50.50462,0,0
1,2498840149,0,250.945,50.50462,0,0
1,2498844171,0,250.945,50.50462,0,0
1,2498848143,0,250.945,50.50462,0,0
