1,2797222381,0,122.1048,222.4266,10.27712,10.27712
1,2797226399,0,122.8338,221.9076,10.30129,10.30129
1,2797230368,0,123.5925,221.3675,10.31067,10.31067
1,2797234403,0,124.3748,220.8096,10.2608,10.2608
1,2797238366,0,125.1671,220.2375,10.23758,10.23758
1,2797242393,0,125.9848,219.6435,10.18061,10.18061
1,2797246357,0,126.8253,219.0275,10.15377,10.15377
1,2797250398,0,127.6813,218.3941,10.18217,10.18217
1,2797254363,0,128.5625,217.7477,10.17652,10.17652
1,2797258379,0,129.4713,217.0868,10.16798,10.16798
1,2797262356,0,130.4066,216.404,10.16438,10.16438
1,2797266406,0,131.3782,215.6946,10.14329,10.14329
1,2797270366,0,132.3798,214.9638,10.0851,10.0851
1,2797274391,0,133.4001,214.2194,10.09561,10.09561
1,2797278352,0,134.4377,213.4618,10.11013,10.11013
1,2797282382,0,135.4916,212.6915,10.12383,10.12383
1,2797286358,0,136.5667,211.9065,10.10695,10.10695
1,2797290395,0,137.6808,211.0958,10.05468,10.05468
1,2797294357,0,138.8274,210.2814,10.08281,10.08281
1,2797298373,0,140.016,209.4587,10.10236,10.10236
1,2797302347,0,141.2296,208.6204,10.1658,10.1658
1,2797306390,0,142.4637,207.7706,10.16444,10.16444
1,2797310357,0,143.7252,206.888,10.10017,10.10017
1,2797314385,0,144.9888,205.982,10.14118,10.14118
1,2797318343,0,146.2899,205.0496,10.12091,10.12091
1,2797322374,0,147.6069,204.102,10.13659,10.13659
1,2797326353,0,148.9456,203.1428,10.17934,10.17934
1,2797330420,0,150.3145,202.1674,10.1437,10.1437
1,2797334342,0,151.695,201.1779,10.04649,10.04649
1,2797338401,0,153.0847,200.1747,10.1184,10.1184
1,2797342348,0,154.4934,199.1565,10.1487,10.1487
1,2797346383,0,155.9261,198.1244,10.12904,10.12904
1,2797350340,0,157.3811,197.0941,10.14955,10.14955
1,2797354361,0,158.8406,196.0747,10.16956,10.16956
1,2797358323,0,160.305,195.0584,10.14818,10.14818
1,2797362363,0,161.7722,194.0468,10.12199,10.12199
1,2797366348,0,163.2375,193.0305,10.08736,10.08736
1,2797370362,0,164.727,191.9962,10.06802,10.06802
1,2797374324,0,166.2466,190.9507,10.1006,10.1006
1,2797378361,0,167.7725,189.9082,10.09245,10.09245
1,2797382323,0,169.3134,188.8549,10.06037,10.06037
1,2797386372,0,170.8862,187.7803,10.01492,10.01492
1,2797390328,0,172.4905,186.6813,10.07324,10.07324
1,2797394364,0,174.1358,185.5498,10.15829,10.15829
1,2797398333,0,175.8301,184.396,10.13138,10.13138
1,2797402365,0,177.5409,183.2376,10.11962,10.11962
1,2797406349,0,179.238,182.0755,10.15172,10.15172
1,2797410359,0,180.9699,180.8861,10.17298,10.17298
1,2797414325,0,182.7241,179.6755,10.16323,10.16323
1,2797418357,0,184.5036,178.4398,10.08561,10.08561
1,2797422329,0,186.3375,177.1809,10.12794,10.12794
1,2797426370,0,188.1832,175.9226,10.20695,10.20695
1,2797430340,0,190.0459,174.6613,10.2406,10.2406
1,2797434359,0,191.9201,173.4046,10.25153,10.25153
1,2797438322,0,193.8187,172.1451,10.26046,10.26046
1,2797442361,0,195.7341,170.8837,10.2285,10.2285
1,2797446364,0,197.6652,169.6165,10.24627,10.24627
1,2797450365,0,199.6241,168.3405,10.27409,10.27409
1,2797454327,0,201.5932,167.0661,10.27068,10.27068
1,2797458355,0,203.5904,165.7832,10.34042,10.34042
1,2797462320,0,205.5944,164.5075,10.31857,10.31857
1,2797466349,0,207.6028,163.2347,10.36258,10.36258
1,2797470324,0,209.6311,161.9519,10.37739,10.37739
1,2797474351,0,211.6473,160.6778,10.37,10.37
1,2797478319,0,213.6959,159.3764,10.35597,10.35597
1,2797482354,0,215.7534,158.0598,10.32402,10.32402
1,2797486317,0,217.8013,156.7353,10.30278,10.30278
1,2797490365,0,219.8688,155.3901,10.37424,10.37424
1,2797494328,0,221.935,154.0545,10.40123,10.40123
1,2797498381,0,224.0334,152.7146,10.4255,10.4255
1,2797502328,0,226.1551,151.3754,10.42567,10.42567
1,2797506368,0,228.2643,150.0509,10.44842,10.44842
1,2797510342,0,230.368,148.7401,10.29988,10.29988
1,2797514362,0,232.4703,147.4401,10.19041,10.19041
1,2797518331,0,234.5844,146.147,10.26543,10.26543
1,2797522377,0,236.7094,144.8635,10.30686,10.30686
1,2797526305,0,238.8679,143.5764,10.31837,10.31837
1,2797530344,0,241.035,142.2967,10.31248,10.31248
1,2797534297,0,243.1996,141.0325,10.21683,10.21683
1,2797538331,0,245.3681,139.7807,10.17689,10.17689
1,2797542296,0,247.5416,138.5276,10.17325,10.17325
1,2797546344,0,249.7028,137.2821,10.16723,10.16723
1,2797554314,0,251.8765,136.0359,10.19945,10.19945
1,2797558722,0,254.0835,134.7774,10.17016,10.17016
1,2797564769,0,256.2914,133.5313,10.15688,10.15688
1,2797568533,0,259.0604,131.9905,10.18502,10.18502
1,2797572341,0,261.8929,130.4269,10.1255,10.1255
1,2797576336,0,264.9946,128.7272,10.13005,10.13005
1,2797580299,0,268.0945,127.0475,10.13968,10.13968
1,2797584346,0,270.6325,125.6942,10.14516,10.14516
1,2797588294,0,273.1292,124.377,10.16083,10.16083
1,2797592336,0,275.3708,123.2125,10.16401,10.16401
1,2797596306,0,277.6472,122.0373,10.09885,10.09885
1,2797600327,0,279.9578,120.8517,10.16753,10.16753
1,2797604292,0,282.2658,119.6873,10.19163,10.19163
1,2797608343,0,284.58,118.5391,10.17203,10.17203
1,2797612305,0,286.8732,117.4207,10.18619,10.18619
1,2797616346,0,289.1444,116.3318,10.1717,10.1717
1,2797620291,0,291.4127,115.2567,10.1524,10.1524
1,2797624326,0,293.6577,114.2035,10.17326,10.17326
1,2797628294,0,295.9224,113.1472,10.19787,10.19787
1,2797632315,0,298.178,112.102,10.23502,10.23502
1,2797636298,0,300.423,111.0641,10.21763,10.21763
1,2797640322,0,302.6702,110.0271,10.18346,10.18346
1,2797644316,0,304.8945,109.0051,10.20971,10.20971
1,2797648323,0,307.1395,107.9751,10.21082,10.21082
1,2797652295,0,309.3765,106.9518,10.1902,10.1902
1,2797656339,0,311.6064,105.937,10.21855,10.21855
1,2797660284,0,313.8195,104.9363,10.2405,10.2405
1,2797664322,0,316.0102,103.9528,10.24573,10.24573
1,2797668288,0,318.1852,102.9891,10.26457,10.26457
1,2797672321,0,320.3328,102.0493,10.33085,10.33085
1,2797676318,0,322.4566,101.1334,10.37528,10.37528
1,2797680358,0,324.5738,100.233,10.39521,10.39521
1,2797684288,0,326.6814,99.3484,10.39492,10.39492
1,2797688304,0,328.7678,98.48421,10.35304,10.35304
1,2797692283,0,330.8325,97.63466,10.41775,10.41775
1,2797696318,0,332.8745,96.79926,10.44013,10.44013
1,2797700291,0,334.8874,95.98108,10.37807,10.37807
1,2797704300,0,336.8845,95.17362,10.33791,10.33791
1,2797708269,0,338.8695,94.37411,10.42048,10.42048
1,2797712329,0,340.8224,93.59235,10.45569,10.45569
1,2797716279,0,342.7392,92.82417,10.42267,10.42267
1,2797720316,0,344.6223,92.06769,10.42884,10.42884
1,2797724306,0,346.4608,91.32903,10.45908,10.45908
1,2797728324,0,348.2656,90.60387,10.48864,10.48864
1,2797732289,0,350.0531,89.88789,10.52299,10.52299
1,2797736333,0,351.8198,89.18507,10.55833,10.55833
1,2797740304,0,353.5621,88.49527,10.56739,10.56739
1,2797744329,0,355.2825,87.81699,10.62648,10.62648
1,2797748320,0,356.9809,87.15172,10.63492,10.63492
1,2797752311,0,358.6606,86.50104,10.60833,10.60833
1,2797756269,0,360.3157,85.86382,10.67579,10.67579
1,2797760329,0,361.9318,85.24506,10.76733,10.76733
1,2797764268,0,363.5113,84.64259,10.7774,10.7774
1,2797768293,0,365.0602,84.05103,10.77485,10.77485
1,2797772273,0,366.6112,83.46616,10.78865,10.78865
1,2797776295,0,368.1526,82.89639,10.83011,10.83011
1,2797780264,0,369.6674,82.34811,10.86528,10.86528
1,2797784300,0,371.1555,81.81711,10.90479,10.90479
1,2797788271,0,372.5735,81.30472,10.96941,10.96941
1,2797792287,0,373.944,80.79935,10.96212,10.96212
1,2797796273,0,375.2786,80.29893,10.96421,10.96421
1,2797800312,0,376.5497,79.82113,10.96335,10.96335
1,2797804250,0,377.7661,79.36691,10.94721,10.94721
1,2797808301,0,378.9372,78.93256,10.91567,10.91567
1,2797812263,0,380.0691,78.51539,10.90408,10.90408
1,2797816291,0,381.1776,78.10561,10.9004,10.9004
1,2797820258,0,382.2755,77.7066,10.88664,10.88664
1,2797824297,0,383.3503,77.32436,10.9127,10.9127
1,2797828260,0,384.3998,76.95573,10.90613,10.90613
1,2797832291,0,385.3912,76.6213,10.8685,10.8685
1,2797836251,0,386.3246,76.31571,10.874,10.874
1,2797840299,0,387.2136,76.03067,10.8843,10.8843
1,2797844256,0,388.042,75.77074,10.89719,10.89719
1,2797848280,0,388.8641,75.50726,10.90471,10.90471
1,2797852255,0,389.6731,75.24077,10.87206,10.87206
1,2797856300,0,390.4298,74.99561,10.84777,10.84777
1,2797860252,0,391.1383,74.77359,10.85941,10.85941
1,2797864294,0,391.8147,74.56459,10.86961,10.86961
1,2797868257,0,392.4423,74.37157,10.89346,10.89346
1,2797872297,0,393.0541,74.1769,10.89041,10.89041
1,2797876259,0,393.6449,73.98146,10.86304,10.86304
1,2797880293,0,394.1983,73.7965,10.85691,10.85691
1,2797884243,0,394.7223,73.61976,10.8484,10.8484
1,2797888282,0,395.2186,73.44836,10.82471,10.82471
1,2797892276,0,395.6938,73.28193,10.84177,10.84177
1,2797896294,0,396.1382,73.12486,10.88448,10.88448
1,2797900261,0,396.5487,72.98003,10.92069,10.92069
1,2797904269,0,396.9258,72.84791,10.93333,10.93333
1,2797908237,0,397.2636,72.72712,10.87194,10.87194
1,2797912270,0,397.5568,72.62128,10.80626,10.80626
1,2797916239,0,397.8145,72.53068,10.82354,10.82354
1,2797920270,0,398.0539,72.44654,10.84623,10.84623
1,2797924252,0,398.2658,72.36772,10.84895,10.84895
1,2797928292,0,398.4617,72.28799,10.84406,10.84406
1,2797932232,0,398.6426,72.20739,10.83116,10.83116
1,2797936267,0,398.7831,72.1404,10.80814,10.80814
1,2797940239,0,398.8858,72.08867,10.83866,10.83866
1,2797944260,0,398.9566,72.04902,10.8618,10.8618
1,2797948235,0,398.999,72.02203,10.84319,10.84319
1,2797952291,0,399.0208,72.00327,10.82304,10.82304
1,2797956268,0,399.027,71.99348,10.81637,10.81637
1,2797960277,0,399.0306,71.98518,10.80521,10.80521
1,2797964245,0,399.0298,71.97788,10.76349,10.76349
1,2797968290,0,399.0236,71.97217,10.72249,10.72249
1,2797972239,0,399.0146,71.96886,10.68235,10.68235
1,2797976278,0,398.9997,71.97006,10.61616,10.61616
1,2797980226,0,398.9767,71.97573,10.55713,10.55713
1,2797984254,0,398.956,71.97977,10.48373,10.48373
1,2797988233,0,398.9072,71.97586,10.29809,10.29809
1,2797992245,0,398.8461,71.9538,10.0528,10.0528
1,2797996230,0,398.7899,71.93153,9.655285,9.655285
1,2798000257,0,398.7391,71.9087,0,0
1,2798004228,0,398.7237,71.89114,0,0
1,2798008242,0,398.7237,71.89114,0,0
1,2798012217,0,398.5523,71.7525,0,0
1,2798018017,0,398.3809,71.61386,4.545425,4.545425
1,2798022211,0,398.2094,71.47523,0,0
1,2798026246,0,398.038,71.33659,0,0
1,2798030232,0,398.038,71.33659,0,0
1,2798932028,0,136.7876,38.84539,6.960502,6.960502
1,2798936071,0,136.7876,38.84539,8.030591,8.030591
1,2798940025,0,136.7876,38.84539,8.997459,8.997459
1,2798944062,0,136.7876,38.84539,9.74894,9.74894
1,2798948020,0,136.7876,38.84539,10.31231,10.31231
1,2798952058,0,140.0314,39.00763,10.62729,10.62729
1,2798956033,0,140.2394,39.01525,10.83176,10.83176
1,2798960069,0,140.0418,39.01427,10.99369,10.99369
1,2798964033,0,139.8247,39.01197,11.16289,11.16289
1,2798968080,0,139.5922,39.00826,11.30423,11.30423
1,2798972023,0,139.3685,39.0046,11.39527,11.39527
1,2798976064,0,139.5066,39.00254,11.53376,11.53376
1,2798980024,0,139.624,39.00925,11.68441,11.68441
1,2798984052,0,139.7177,39.02441,11.73258,11.73258
1,2798988013,0,139.8073,39.05267,11.76707,11.76707
1,2798992124,0,139.9114,39.093,11.86172,11.86172
1,2798996031,0,140.0406,39.13574,11.96294,11.96294
1,2799000054,0,140.1791,39.18083,12.08391,12.08391
1,2799004011,0,140.3309,39.23709,12.21873,12.21873
1,2799008046,0,140.5119,39.30368,12.35987,12.35987
1,2799012011,0,140.6745,39.37143,12.46375,12.46375
1,2799016047,0,140.8287,39.44119,12.54037,12.54037
1,2799020007,0,140.9532,39.5073,12.61585,12.61585
1,2799024052,0,141.0309,39.57069,12.68542,12.68542
1,2799028009,0,141.1212,39.64805,12.73118,12.73118
1,2799032053,0,141.221,39.7379,12.76726,12.76726
1,2799036013,0,141.3227,39.83451,12.81995,12.81995
1,2799040060,0,141.4296,39.93957,12.88804,12.88804
1,2799044027,0,141.5119,40.04348,12.9306,12.9306
1,2799048037,0,141.5662,40.14638,12.95567,12.95567
1,2799052002,0,141.6602,40.26569,12.98317,12.98317
1,2799056053,0,141.7802,40.39966,13.05536,13.05536
1,2799060020,0,141.9135,40.55062,13.14283,13.14283
1,2799064040,0,142.0745,40.71727,13.15161,13.15161
1,2799068019,0,142.1897,40.87793,13.15286,13.15286
1,2799072033,0,142.272,41.03356,13.19618,13.19618
1,2799076020,0,142.3934,41.19801,13.22266,13.22266
1,2799080040,0,142.5349,41.37479,13.27486,13.27486
1,2799083992,0,142.7086,41.57103,13.32507,13.32507
1,2799088035,0,142.9118,41.78526,13.36324,13.36324
1,2799092002,0,143.105,42.0027,13.40564,13.40564
1,2799096038,0,143.2878,42.22463,13.4873,13.4873
1,2799099991,0,143.4267,42.44772,13.57262,13.57262
1,2799104031,0,143.5255,42.67078,13.57366,13.57366
1,2799107990,0,143.6215,42.90878,13.56055,13.56055
1,2799112037,0,143.7283,43.15707,13.57123,13.57123
1,2799115994,0,143.8859,43.41467,13.57543,13.57543
1,2799120037,0,144.0985,43.68357,13.66777,13.66777
1,2799123993,0,144.3534,43.9674,13.7425,13.7425
1,2799128038,0,144.6366,44.26587,13.76957,13.76957
1,2799131988,0,144.9354,44.57843,13.81218,13.81218
1,2799136028,0,145.2425,44.90382,13.88976,13.88976
1,2799139983,0,145.5276,45.23074,13.96977,13.96977
1,2799144023,0,145.8004,45.56171,14.01084,14.01084
1,2799147981,0,146.0475,45.90109,14.01928,14.01928
1,2799152025,0,146.2669,46.24939,13.97175,13.97175
1,2799155988,0,146.4693,46.60332,13.92706,13.92706
1,2799160015,0,146.6542,46.95897,13.9551,13.9551
1,2799163979,0,146.9076,47.337,13.96252,13.96252
1,2799168023,0,147.2398,47.73967,14.00779,14.00779
1,2799171975,0,147.6361,48.16349,14.01139,14.01139
1,2799176039,0,148.0957,48.60957,14.03654,14.03654
1,2799179978,0,148.5244,49.05531,14.07832,14.07832
1,2799184026,0,148.9007,49.50182,14.06482,14.06482
1,2799187977,0,149.2581,49.96301,14.07382,14.07382
1,2799192009,0,149.6185,50.43681,14.10773,14.10773
1,2799195981,0,149.9999,50.92945,14.09901,14.09901
1,2799200004,0,150.4059,51.43677,14.0668,14.0668
1,2799203993,0,150.8326,51.96049,14.06557,14.06557
1,2799208010,0,151.2763,52.50052,14.04583,14.04583
1,2799211968,0,151.764,53.05624,14.05503,14.05503
1,2799216009,0,152.2894,53.6372,14.09614,14.09614
1,2799219968,0,152.8422,54.2364,14.15843,14.15843
1,2799224001,0,153.4064,54.85207,14.18518,14.18518
1,2799227964,0,153.9643,55.49406,14.18173,14.18173
1,2799231998,0,154.5471,56.15405,14.10423,14.10423
1,2799235991,0,155.143,56.82653,14.03649,14.03649
1,2799240001,0,155.7472,57.51525,14.05444,14.05444
1,2799243982,0,156.3821,58.22161,14.10647,14.10647
1,2799248028,0,157.0374,58.94203,14.11161,14.11161
1,2799251967,0,157.6975,59.67282,14.08997,14.08997
1,2799256046,0,158.3749,60.41839,14.02847,14.02847
1,2799259966,0,159.0785,61.17524,14.01692,14.01692
1,2799263994,0,159.8103,61.94612,14.10221,14.10221
1,2799267963,0,160.5719,62.73742,14.13551,14.13551
1,2799271993,0,161.3425,63.53455,14.1291,14.1291
1,2799275971,0,162.1391,64.35143,14.13035,14.13035
1,2799280004,0,162.9334,65.18456,14.09237,14.09237
1,2799283954,0,163.7193,66.03253,14.06157,14.06157
1,2799288003,0,164.5276,66.90968,14.01382,14.01382
1,2799291957,0,165.3402,67.80116,13.95642,13.95642
1,2799295990,0,166.1568,68.69522,13.95144,13.95144
1,2799299959,0,167.053,69.61723,13.90143,13.90143
1,2799303992,0,168.0192,70.55916,13.84786,13.84786
1,2799307947,0,168.9906,71.50507,13.89995,13.89995
1,2799312000,0,169.9837,72.46524,13.90591,13.90591
1,2799315950,0,171.0099,73.44073,13.82451,13.82451
1,2799319977,0,172.0422,74.4164,13.84567,13.84567
1,2799323945,0,173.0981,75.40327,13.85789,13.85789
1,2799327984,0,174.2098,76.39808,13.7733,13.7733
1,2799331947,0,175.3288,77.38453,13.78734,13.78734
1,2799335983,0,176.4437,78.38441,13.80767,13.80767
1,2799339941,0,177.5859,79.41221,13.76036,13.76036
1,2799343981,0,178.7664,80.4676,13.723,13.723
1,2799347939,0,179.9586,81.53793,13.71209,13.71209
1,2799351972,0,181.19,82.61565,13.61529,13.61529
1,2799355942,0,182.4453,83.68497,13.60134,13.60134
1,2799359986,0,183.6775,84.74886,13.53061,13.53061
1,2799363933,0,184.929,85.82552,13.40968,13.40968
1,2799367969,0,186.1938,86.91615,13.42488,13.42488
1,2799371935,0,187.4726,88.02132,13.35484,13.35484
1,2799375988,0,188.7475,89.13165,13.30955,13.30955
1,2799379931,0,190.0265,90.25369,13.26684,13.26684
1,2799383971,0,191.3143,91.38293,13.32264,13.32264
1,2799387935,0,192.6345,92.52999,13.33091,13.33091
1,2799391984,0,193.9828,93.69743,13.30372,13.30372
1,2799395942,0,195.3208,94.86547,13.29224,13.29224
1,2799399968,0,196.6793,96.048,13.12786,13.12786
1,2799403943,0,198.0411,97.23741,12.9667,12.9667
1,2799407969,0,199.4281,98.43221,12.94724,12.94724
1,2799411927,0,200.8722,99.64841,12.92703,12.92703
1,2799415968,0,202.3454,100.8824,12.94577,12.94577
1,2799419924,0,203.8013,102.1109,12.95937,12.95937
1,2799424012,0,205.236,103.3415,12.88168,12.88168
1,2799427929,0,206.6447,104.5805,12.76449,12.76449
1,2799431961,0,208.0297,105.8136,12.71918,12.71918
1,2799435928,0,209.4263,107.0689,12.70883,12.70883
1,2799439966,0,210.8791,108.3398,12.57748,12.57748
1,2799443923,0,212.3372,109.5969,12.49459,12.49459
1,2799447953,0,213.8139,110.8612,12.46945,12.46945
1,2799451923,0,215.2994,112.1233,12.44151,12.44151
1,2799455979,0,216.7568,113.387,12.33351,12.33351
1,2799459955,0,218.2462,114.6822,12.26192,12.26192
1,2799463952,0,219.7519,115.9851,12.32879,12.32879
1,2799467915,0,221.2543,117.2756,12.36956,12.36956
1,2799471953,0,222.7591,118.5562,12.25162,12.25162
1,2799475923,0,224.2657,119.8227,12.14572,12.14572
1,2799479964,0,225.7988,121.0864,12.11538,12.11538
1,2799483926,0,227.3786,122.3671,12.1399,12.1399
1,2799487969,0,228.9987,123.6643,12.06318,12.06318
1,2799491960,0,230.6276,124.9618,12.01428,12.01428
1,2799496009,0,232.2194,126.2472,12.06944,12.06944
1,2799503934,0,233.8257,127.5426,12.09962,12.09962
1,2799508345,0,235.4392,128.8479,12.15008,12.15008
1,2799514376,0,237.051,130.1587,12.10961,12.10961
1,2799518138,0,239.0827,131.7964,12.09629,12.09629
1,2799521945,0,241.1439,133.457,12.09826,12.09826
1,2799525952,0,243.3913,135.2718,12.16433,12.16433
1,2799529915,0,245.5929,137.055,12.1818,12.1818
1,2799533942,0,247.385,138.5263,12.21614,12.21614
1,2799537904,0,249.1314,139.9848,12.28623,12.28623
1,2799541952,0,250.6623,141.2896,12.29349,12.29349
1,2799545905,0,252.2388,142.6431,12.27083,12.27083
1,2799549947,0,253.8008,144.0169,12.35454,12.35454
1,2799553898,0,255.366,145.4133,12.41412,12.41412
1,2799557935,0,256.9491,146.8225,12.54667,12.54667
1,2799561907,0,258.4959,148.2159,12.67163,12.67163
1,2799565932,0,260.0639,149.6005,12.70636,12.70636
1,2799569897,0,261.5972,150.9486,12.68925,12.68925
1,2799573928,0,263.1067,152.2826,12.56549,12.56549
1,2799577893,0,264.6465,153.6297,12.4902,12.4902
1,2799581927,0,266.183,154.9987,12.471,12.471
1,2799585902,0,267.713,156.3823,12.50233,12.50233
1,2799589931,0,269.221,157.7693,12.62885,12.62885
1,2799593888,0,270.7185,159.1732,12.72839,12.72839
1,2799597920,0,272.2135,160.5663,12.76449,12.76449
1,2799601889,0,273.7221,161.9624,12.63228,12.63228
1,2799605926,0,275.2726,163.3889,12.48709,12.48709
1,2799609906,0,276.8021,164.8066,12.45964,12.45964
1,2799613920,0,278.331,166.2263,12.37857,12.37857
1,2799617886,0,279.8757,167.6529,12.36422,12.36422
1,2799621917,0,281.4484,169.062,12.35425,12.35425
1,2799625899,0,283.0756,170.4666,12.37873,12.37873
1,2799629925,0,284.7078,171.8693,12.40293,12.40293
1,2799633883,0,286.3337,173.2674,12.3454,12.3454
1,2799637915,0,287.935,174.6557,12.28837,12.28837
1,2799641893,0,289.5239,176.0397,12.19961,12.19961
1,2799645921,0,291.1237,177.4159,12.12196,12.12196
1,2799649894,0,292.7404,178.783,12.11639,12.11639
1,2799653913,0,294.3736,180.159,12.12577,12.12577
1,2799657886,0,295.9995,181.5307,12.11017,12.11017
1,2799661909,0,297.6296,182.8837,12.13306,12.13306
1,2799665883,0,299.272,184.2247,12.17187,12.17187
1,2799669907,0,300.9062,185.5507,12.20847,12.20847
1,2799673879,0,302.5325,186.8621,12.06602,12.06602
1,2799677923,0,304.1582,188.1815,12.06124,12.06124
1,2799681879,0,305.7671,189.4977,12.07063,12.07063
1,2799685912,0,307.3707,190.822,12.09254,12.09254
1,2799689872,0,308.9736,192.1592,11.95646,11.95646
1,2799693905,0,310.5604,193.4752,11.86598,11.86598
1,2799697865,0,312.1528,194.7824,11.86596,11.86596
1,2799701897,0,313.7469,196.0627,11.84136,11.84136
1,2799705871,0,315.3622,197.3262,11.74424,11.74424
1,2799709912,0,317.0283,198.5882,11.78648,11.78648
1,2799713902,0,318.6988,199.8214,11.8497,11.8497
1,2799717948,0,320.393,201.032,11.87455,11.87455
1,2799721882,0,322.0728,202.1953,11.91522,11.91522
1,2799725912,0,323.7284,203.3417,11.94166,11.94166
1,2799729899,0,325.4111,204.5019,11.97879,11.97879
1,2799733944,0,327.0804,205.6672,11.90497,11.90497
1,2799737862,0,328.7539,206.8498,11.81319,11.81319
1,2799741897,0,330.3909,208.0129,11.88443,11.88443
1,2799745865,0,331.979,209.1483,11.86593,11.86593
1,2799749888,0,333.5605,210.2728,11.90501,11.90501
1,2799753856,0,335.1328,211.3833,12.02042,12.02042
1,2799757911,0,336.7097,212.4925,11.98642,11.98642
1,2799761856,0,338.2971,213.6054,12.04485,12.04485
1,2799765887,0,339.8843,214.7127,12.04633,12.04633
1,2799769866,0,341.4749,215.8161,12.1282,12.1282
1,2799773897,0,343.0536,216.9203,12.11752,12.11752
1,2799777852,0,344.6039,218.0138,12.08745,12.08745
1,2799781886,0,346.1399,219.0968,12.12856,12.12856
1,2799785850,0,347.6555,220.1661,12.19907,12.19907
1,2799789878,0,349.1547,221.2267,12.20868,12.20868
1,2799793845,0,350.6368,222.2775,12.16166,12.16166
1,2799797874,0,352.0955,223.3241,12.16576,12.16576
1,2799801842,0,353.5359,224.3691,12.11722,12.11722
1,2799805886,0,354.9832,225.4191,12.10968,12.10968
1,2799809846,0,356.4197,226.4646,12.09185,12.09185
1,2799813875,0,357.8385,227.5215,12.1341,12.1341
1,2799817850,0,359.2196,228.5789,12.12089,12.12089
1,2799821876,0,360.5643,229.632,12.14925,12.14925
1,2799825864,0,361.8826,230.6868,12.0808,12.0808
1,2799829873,0,363.197,231.7158,11.95915,11.95915
1,2799833840,0,364.5,232.7134,11.99872,11.99872
