1,1561945191,0,464.1254,79.9039,10.95752,10.95752
1,1561949183,0,463.8318,79.52705,10.94574,10.94574
1,1561953184,0,463.5157,79.15768,10.9839,10.9839
1,1561957175,0,463.1818,78.7834,10.98143,10.98143
1,1561961156,0,462.8432,78.40484,10.96529,10.96529
1,1561965192,0,462.4865,78.03812,10.96958,10.96958
1,1561969148,0,462.1103,77.68427,11.00332,11.00332
1,1561973169,0,461.7084,77.35029,11.00099,11.00099
1,1561977137,0,461.271,77.03646,11.02363,11.02363
1,1561981176,0,460.828,76.70589,11.05849,11.05849
1,1561985158,0,460.3854,76.35684,11.08845,11.08845
1,1561989176,0,459.9331,76.0111,11.12893,11.12893
1,1561993145,0,459.4689,75.66886,11.18182,11.18182
1,1561997164,0,458.9788,75.3416,11.2062,11.2062
1,1562001156,0,458.4608,75.03059,11.19409,11.19409
1,1562005177,0,457.938,74.71069,11.188,11.188
1,1562009138,0,457.4053,74.38062,11.21634,11.21634
1,1562013162,0,456.8514,74.05207,11.29351,11.29351
1,1562017130,0,456.2812,73.72768,11.31182,11.31182
1,1562021169,0,455.6843,73.41447,11.31115,11.31115
1,1562025154,0,455.0662,73.11297,11.35881,11.35881
1,1562029160,0,454.4377,72.81808,11.38267,11.38267
1,1562033127,0,453.8103,72.5305,11.41003,11.41003
1,1562037159,0,453.1859,72.24498,11.46331,11.46331
1,1562041131,0,452.5721,71.96239,11.47595,11.47595
1,1562045177,0,451.9579,71.69337,11.4666,11.4666
1,1562049125,0,451.3372,71.43661,11.47231,11.47231
1,1562053164,0,450.712,71.18903,11.48138,11.48138
1,1562057141,0,450.0913,70.95158,11.44711,11.44711
1,1562061161,0,449.4743,70.7278,11.43584,11.43584
1,1562065146,0,448.8618,70.51785,11.47688,11.47688
1,1562069167,0,448.2428,70.32764,11.5124,11.5124
1,1562073130,0,447.6074,70.15721,11.54077,11.54077
1,1562077184,0,446.9709,69.99264,11.54673,11.54673
1,1562081125,0,446.3231,69.83226,11.607,11.607
1,1562085171,0,445.6663,69.67882,11.67983,11.67983
1,1562089149,0,444.9908,69.53024,11.73821,11.73821
1,1562093153,0,444.2948,69.38907,11.71824,11.71824
1,1562097122,0,443.5806,69.25605,11.67203,11.67203
1,1562101159,0,442.8428,69.13489,11.70352,11.70352
1,1562105127,0,442.1091,69.03004,11.70844,11.70844
1,1562109148,0,441.3717,68.94177,11.67812,11.67812
1,1562113115,0,440.6175,68.86845,11.71819,11.71819
1,1562117149,0,439.8439,68.81744,11.74287,11.74287
1,1562121126,0,439.0642,68.79085,11.74705,11.74705
1,1562125158,0,438.2781,68.78891,11.76408,11.76408
1,1562129124,0,437.5057,68.8156,11.79262,11.79262
1,1562133176,0,436.7632,68.85204,11.80435,11.80435
1,1562137117,0,436.0395,68.89607,11.79482,11.79482
1,1562141159,0,435.3132,68.96538,11.8011,11.8011
1,1562145111,0,434.5897,69.06076,11.82509,11.82509
1,1562149157,0,433.8521,69.19547,11.84726,11.84726
1,1562153126,0,433.0915,69.37033,11.8286,11.8286
1,1562157139,0,432.3391,69.56208,11.79761,11.79761
1,1562161114,0,431.5961,69.77266,11.78671,11.78671
1,1562165151,0,430.8619,70.00269,11.76395,11.76395
1,1562169114,0,430.1399,70.25077,11.75012,11.75012
1,1562173141,0,429.4351,70.51041,11.72117,11.72117
1,1562177104,0,428.7464,70.78004,11.67026,11.67026
1,1562181156,0,428.0607,71.07005,11.6187,11.6187
1,1562185129,0,427.3815,71.38194,11.60645,11.60645
1,1562189144,0,426.7123,71.71461,11.60302,11.60302
1,1562193102,0,426.0452,72.06679,11.65554,11.65554
1,1562197159,0,425.3889,72.4305,11.71845,11.71845
1,1562201113,0,424.7316,72.80455,11.74819,11.74819
1,1562205148,0,424.0648,73.19485,11.77604,11.77604
1,1562209099,0,423.3875,73.59983,11.7392,11.7392
1,1562213147,0,422.7255,74.00082,11.68546,11.68546
1,1562217099,0,422.0832,74.40022,11.6602,11.6602
1,1562221137,0,421.4754,74.78743,11.65866,11.65866
1,1562225103,0,420.9116,75.16728,11.64102,11.64102
1,1562229129,0,420.3615,75.56129,11.60556,11.60556
1,1562233091,0,419.8301,75.97128,11.55337,11.55337
1,1562237126,0,419.2864,76.42007,11.49749,11.49749
1,1562241099,0,418.7375,76.90741,11.49618,11.49618
1,1562245133,0,418.1717,77.44227,11.49234,11.49234
1,1562249104,0,417.5993,78.02362,11.5073,11.5073
1,1562253120,0,417.0504,78.62963,11.52921,11.52921
1,1562257091,0,416.5118,79.26188,11.55087,11.55087
1,1562261126,0,416.0101,79.89956,11.56966,11.56966
1,1562265091,0,415.5464,80.53787,11.58848,11.58848
1,1562269133,0,415.1003,81.19186,11.56447,11.56447
1,1562273091,0,414.676,81.86034,11.48966,11.48966
1,1562277121,0,414.2665,82.54826,11.46883,11.46883
1,1562281098,0,413.8678,83.26318,11.45754,11.45754
1,1562285127,0,413.49,83.99839,11.45978,11.45978
1,1562289093,0,413.1201,84.74649,11.50219,11.50219
1,1562293116,0,412.7816,85.48911,11.55466,11.55466
1,1562297084,0,412.4843,86.22518,11.53819,11.53819
1,1562301127,0,412.2049,86.97344,11.51096,11.51096
1,1562305082,0,411.953,87.73727,11.46656,11.46656
1,1562309174,0,411.7147,88.52924,11.44383,11.44383
1,1562313092,0,411.4731,89.34473,11.42328,11.42328
1,1562317163,0,411.2563,90.16144,11.39286,11.39286
1,1562321095,0,411.0664,90.98445,11.3573,11.3573
1,1562325113,0,410.9097,91.80218,11.34703,11.34703
1,1562329084,0,410.7792,92.62234,11.32133,11.32133
1,1562333108,0,410.683,93.43555,11.26328,11.26328
1,1562337095,0,410.6025,94.23535,11.2311,11.2311
1,1562341125,0,410.5459,95.02094,11.24654,11.24654
1,1562345101,0,410.5405,95.79107,11.25652,11.25652
1,1562349114,0,410.5667,96.56213,11.29795,11.29795
1,1562353079,0,410.6252,97.33664,11.26678,11.26678
1,1562357103,0,410.7064,98.12068,11.19976,11.19976
1,1562361080,0,410.7974,98.91084,11.17651,11.17651
1,1562365103,0,410.9005,99.70041,11.21776,11.21776
1,1562369074,0,411.0223,100.4924,11.22316,11.22316
1,1562373100,0,411.1794,101.268,11.17918,11.17918
1,1562377077,0,411.3865,102.0349,11.11097,11.11097
1,1562381107,0,411.6431,102.801,11.16655,11.16655
1,1562385072,0,411.9301,103.5578,11.18939,11.18939
1,1562389102,0,412.2373,104.3174,11.12567,11.12567
1,1562393071,0,412.5566,105.0759,11.10649,11.10649
1,1562397110,0,412.902,105.8152,11.08756,11.08756
1,1562401095,0,413.2773,106.5405,11.08504,11.08504
1,1562405132,0,413.6821,107.2518,11.0764,11.0764
1,1562409096,0,414.1122,107.9459,11.09398,11.09398
1,1562413119,0,414.546,108.6364,11.08654,11.08654
1,1562417094,0,415.0099,109.324,11.06148,11.06148
1,1562421113,0,415.4985,110.0071,11.05628,11.05628
1,1562425076,0,415.9882,110.6846,11.0848,11.0848
1,1562429150,0,416.5055,111.3358,11.10819,11.10819
1,1562433085,0,417.0645,111.965,11.11755,11.11755
1,1562437139,0,417.6635,112.5861,11.07348,11.07348
1,1562441124,0,418.275,113.1898,10.97293,10.97293
1,1562445095,0,418.8864,113.7827,10.95264,10.95264
1,1562449069,0,419.5119,114.3719,10.96916,10.96916
1,1562453092,0,420.1509,114.9446,10.99752,10.99752
1,1562457058,0,420.8301,115.5058,11.03655,11.03655
1,1562461102,0,421.553,116.054,11.03811,11.03811
1,1562465069,0,422.2806,116.5755,11.04552,11.04552
1,1562469096,0,423.0158,117.0773,11.01127,11.01127
1,1562473061,0,423.7624,117.5625,10.93634,10.93634
1,1562477106,0,424.5133,118.0385,10.91094,10.91094
1,1562481059,0,425.2786,118.5077,10.93176,10.93176
1,1562485096,0,426.0634,118.9545,10.991,10.991
1,1562489063,0,426.861,119.3739,10.99592,10.99592
1,1562493088,0,427.6679,119.7746,10.98272,10.98272
1,1562497058,0,428.4826,120.1566,10.96881,10.96881
1,1562501109,0,429.3002,120.5281,10.94351,10.94351
1,1562505067,0,430.1128,120.8868,10.97657,10.97657
1,1562509092,0,430.9168,121.2267,11.03752,11.03752
1,1562513053,0,431.713,121.5472,11.05074,11.05074
1,1562517087,0,432.5012,121.8475,11.06659,11.06659
1,1562521055,0,433.3,122.1322,11.10138,11.10138
1,1562525078,0,434.1244,122.3934,11.12974,11.12974
1,1562529053,0,434.9445,122.622,11.12218,11.12218
1,1562533095,0,435.7644,122.8135,11.10862,11.10862
1,1562537054,0,436.5902,122.9692,11.11473,11.11473
1,1562541078,0,437.4103,123.0972,11.12579,11.12579
1,1562545041,0,438.2395,123.2011,11.13021,11.13021
1,1562549078,0,439.0711,123.2894,11.14002,11.14002
1,1562553041,0,439.8989,123.3607,11.1087,11.1087
1,1562557074,0,440.7217,123.4193,11.08221,11.08221
1,1562561044,0,441.5386,123.4655,11.10357,11.10357
1,1562565088,0,442.3598,123.4864,11.13474,11.13474
1,1562569046,0,443.1805,123.48,11.14874,11.14874
1,1562573081,0,444.0027,123.4432,11.16747,11.16747
1,1562577036,0,444.8272,123.3733,11.2058,11.2058
1,1562581118,0,445.6415,123.2879,11.25621,11.25621
1,1562585048,0,446.4397,123.1838,11.26431,11.26431
1,1562589069,0,447.2321,123.043,11.24954,11.24954
1,1562593050,0,448.0245,122.8645,11.29344,11.29344
1,1562597073,0,448.8065,122.6618,11.33349,11.33349
1,1562601047,0,449.5901,122.4369,11.29114,11.29114
1,1562605064,0,450.3666,122.2012,11.26912,11.26912
1,1562609041,0,451.1269,121.9567,11.3454,11.3454
1,1562613064,0,451.8813,121.6919,11.40996,11.40996
1,1562617025,0,452.6264,121.4091,11.4403,11.4403
1,1562621066,0,453.3557,121.1227,11.45316,11.45316
1,1562625027,0,454.0679,120.8323,11.4707,11.4707
1,1562629062,0,454.772,120.5217,11.47755,11.47755
1,1562633053,0,455.4713,120.1871,11.4643,11.4643
1,1562637061,0,456.1695,119.8216,11.49957,11.49957
1,1562641030,0,456.8606,119.4226,11.49428,11.49428
1,1562645056,0,457.5338,119.0158,11.45139,11.45139
1,1562649025,0,458.1822,118.6046,11.41745,11.41745
1,1562653081,0,458.8185,118.1652,11.37605,11.37605
1,1562657053,0,459.4542,117.699,11.39783,11.39783
1,1562661073,0,460.0952,117.1905,11.39802,11.39802
1,1562665038,0,460.7431,116.6358,11.42574,11.42574
1,1562669049,0,461.3819,116.0669,11.46322,11.46322
1,1562673010,0,462.0032,115.4778,11.46023,11.46023
1,1562677047,0,462.6072,114.8684,11.46604,11.46604
1,1562681032,0,463.1856,114.2345,11.46673,11.46673
1,1562685049,0,463.7454,113.5667,11.43425,11.43425
1,1562689017,0,464.2872,112.8708,11.42793,11.42793
1,1562693049,0,464.7995,112.1754,11.45357,11.45357
1,1562697023,0,465.2797,111.4837,11.47888,11.47888
1,1562701052,0,465.7352,110.7805,11.48685,11.48685
1,1562705012,0,466.1575,110.0676,11.48647,11.48647
1,1562709051,0,466.5587,109.3203,11.48494,11.48494
1,1562713011,0,466.9409,108.5367,11.47585,11.47585
1,1562717047,0,467.2952,107.7371,11.4778,11.4778
1,1562721012,0,467.6228,106.9131,11.46868,11.46868
1,1562725043,0,467.9254,106.0614,11.4559,11.4559
1,1562729015,0,468.203,105.1831,11.51751,11.51751
1,1562733045,0,468.4415,104.3064,11.57761,11.57761
1,1562737020,0,468.6535,103.4349,11.61988,11.61988
1,1562741047,0,468.8371,102.5759,11.65685,11.65685
1,1562745010,0,468.9936,101.7283,11.70934,11.70934
1,1562749039,0,469.1309,100.8811,11.763,11.763
1,1562757023,0,469.245,100.0353,11.82738,11.82738
1,1562761431,0,469.3337,99.19449,11.898,11.898
1,1562767532,0,469.3838,98.35931,11.8748,11.8748
1,1562771294,0,469.4003,97.29507,11.82515,11.82515
1,1562775096,0,469.3783,96.20261,11.87803,11.87803
1,1562779027,0,469.3077,95.00298,11.93373,11.93373
1,1562783004,0,469.2127,93.82089,11.97823,11.97823
1,1562787040,0,469.0927,92.87241,11.96028,11.96028
1,1562791004,0,468.9711,91.9596,11.93078,11.93078
1,1562795027,0,468.8553,91.16366,11.90548,11.90548
1,1562799023,0,468.7449,90.36526,11.89661,11.89661
1,1562803051,0,468.6354,89.57645,11.88556,11.88556
1,1562807016,0,468.5242,88.79861,11.90764,11.90764
1,1562811066,0,468.4062,88.04134,11.90193,11.90193
1,1562815004,0,468.2941,87.30412,11.85882,11.85882
1,1562819041,0,468.1634,86.6295,11.84576,11.84576
1,1562823017,0,468.0186,86.019,11.89809,11.89809
1,1562827062,0,467.8728,85.45545,11.90828,11.90828
1,1562831017,0,467.7146,84.93598,11.95834,11.95834
1,1562835046,0,467.5547,84.44212,12.01881,12.01881
1,1562838998,0,467.382,83.97216,11.98056,11.98056
1,1562843026,0,467.1949,83.52603,11.9354,11.9354
1,1562846999,0,466.9895,83.10558,11.96981,11.96981
1,1562851034,0,466.771,82.70501,12.00198,12.00198
1,1562854986,0,466.53,82.32536,12.01591,12.01591
1,1562859019,0,466.2704,81.9612,12.0378,12.0378
1,1562863000,0,465.98,81.61357,11.99429,11.99429
1,1562867028,0,465.6655,81.26864,11.9541,11.9541
1,1562870990,0,465.3401,80.92725,11.9128,11.9128
1,1562875030,0,464.989,80.61214,11.82655,11.82655
1,1562878982,0,464.6179,80.32371,11.75741,11.75741
1,1562883017,0,464.217,80.07395,11.68555,11.68555
1,1562886983,0,463.8086,79.86934,11.54062,11.54062
1,1562891016,0,463.3843,79.71832,11.31562,11.31562
1,1562894980,0,462.9945,79.63032,10.97061,10.97061
1,1562899019,0,462.7228,79.58258,10.45796,10.45796
1,1562902980,0,462.4641,79.54955,0,0
1,1562907013,0,462.3156,79.52634,7.000573,7.000573
1,1562910993,0,462.2347,79.50549,0,0
1,1562915023,0,462.1539,79.48466,0,0
1,1562918982,0,462.1539,79.48466,0,0
