1,3015521648,0,117.6218,134.7531,11.05241,11.05241
1,3015525614,0,116.3341,134.576,11.03055,11.03055
1,3015529641,0,115.075,134.4023,11.00688,11.00688
1,3015533611,0,113.8512,134.2374,10.99571,10.99571
1,3015537644,0,112.6696,134.075,10.98699,10.98699
1,3015541655,0,111.5359,133.9095,10.9938,10.9938
1,3015545643,0,110.4477,133.7438,11.02736,11.02736
1,3015549604,0,109.413,133.5819,11.01211,11.01211
1,3015553639,0,108.41,133.4276,10.99673,10.99673
1,3015557619,0,107.4542,133.2964,11.07621,11.07621
1,3015561649,0,106.5433,133.1826,11.08956,11.08956
1,3015565603,0,105.6833,133.0933,11.02357,11.02357
1,3015569652,0,104.8776,133.0268,11.00112,11.00112
1,3015573606,0,104.1179,132.9846,11.00332,11.00332
1,3015577663,0,103.4023,132.9704,11.00876,11.00876
1,3015581611,0,102.719,132.9728,11.02251,11.02251
1,3015585651,0,102.0685,132.9924,11.04529,11.04529
1,3015589602,0,101.459,133.0298,11.0572,11.0572
1,3015593638,0,100.8774,133.0869,11.0669,11.0669
1,3015597604,0,100.3256,133.1597,11.03049,11.03049
1,3015601646,0,99.80009,133.2495,10.99499,10.99499
1,3015605608,0,99.29525,133.3543,11.00014,11.00014
1,3015609640,0,98.81991,133.471,11.03269,11.03269
1,3015613599,0,98.35855,133.5933,11.03643,11.03643
1,3015617658,0,97.91403,133.7199,11.04571,11.04571
1,3015621609,0,97.48342,133.8458,11.07851,11.07851
1,3015625631,0,97.07084,133.9695,11.12173,11.12173
1,3015629596,0,96.69099,134.1021,11.10158,11.10158
1,3015633633,0,96.34763,134.2421,11.08104,11.08104
1,3015637608,0,96.0387,134.3853,11.08322,11.08322
1,3015641635,0,95.75117,134.5352,11.10996,11.10996
1,3015645601,0,95.47948,134.6906,11.13715,11.13715
1,3015649637,0,95.21413,134.8543,11.11604,11.11604
1,3015653596,0,94.96343,135.0349,11.07659,11.07659
1,3015657633,0,94.72103,135.2342,11.08301,11.08301
1,3015661601,0,94.49048,135.4548,11.0986,11.0986
1,3015665635,0,94.27423,135.695,11.11297,11.11297
1,3015669610,0,94.06923,135.9537,11.1521,11.1521
1,3015673638,0,93.8679,136.2346,11.17285,11.17285
1,3015677593,0,93.67337,136.5448,11.19028,11.19028
1,3015681635,0,93.48124,136.8883,11.21403,11.21403
1,3015685635,0,93.29823,137.2766,11.24669,11.24669
1,3015689636,0,93.13443,137.7013,11.25132,11.25132
1,3015693595,0,92.99347,138.1699,11.23533,11.23533
1,3015697633,0,92.86757,138.6838,11.29228,11.29228
1,3015701602,0,92.75319,139.2368,11.35617,11.35617
1,3015705657,0,92.64516,139.8305,11.37805,11.37805
1,3015709591,0,92.53731,140.4589,11.40767,11.40767
1,3015713632,0,92.43949,141.125,11.42426,11.42426
1,3015717596,0,92.3443,141.8261,11.38518,11.38518
1,3015721636,0,92.24786,142.5579,11.34267,11.34267
1,3015725600,0,92.16019,143.3302,11.35235,11.35235
1,3015729664,0,92.07535,144.1338,11.3101,11.3101
1,3015733630,0,91.99866,144.9729,11.3148,11.3148
1,3015737646,0,91.93607,145.8431,11.29704,11.29704
1,3015741619,0,91.87642,146.7513,11.24405,11.24405
1,3015745656,0,91.80552,147.6973,11.17145,11.17145
1,3015749645,0,91.72372,148.6889,11.13582,11.13582
1,3015753628,0,91.63597,149.7374,11.11034,11.11034
1,3015757600,0,91.53391,150.803,11.05082,11.05082
1,3015761646,0,91.42805,151.8969,11.01496,11.01496
1,3015765590,0,91.30745,152.9969,10.99678,10.99678
1,3015769635,0,91.17834,154.098,10.98286,10.98286
1,3015773619,0,91.05439,155.2313,11.0537,11.0537
1,3015777651,0,90.93813,156.3907,11.03351,11.03351
1,3015781587,0,90.82082,157.5699,10.97373,10.97373
1,3015785617,0,90.69913,158.7674,10.95556,10.95556
1,3015789585,0,90.57867,160.0033,11.00352,11.00352
1,3015793611,0,90.46244,161.2639,10.99913,10.99913
1,3015797578,0,90.34896,162.5437,11.04329,11.04329
1,3015801621,0,90.23445,163.8413,11.07213,11.07213
1,3015809587,0,90.1113,165.1301,11.05377,11.05377
1,3015813998,0,89.98187,166.4123,11.03118,11.03118
1,3015819872,0,89.86633,167.7141,11.00887,11.00887
1,3015823634,0,89.74761,169.3748,11.03701,11.03701
1,3015827589,0,89.62598,171.0796,11.09794,11.09794
1,3015831617,0,89.50204,172.9757,11.06652,11.06652
1,3015835592,0,89.36771,174.8386,11.02172,11.02172
1,3015839610,0,89.22778,176.3506,10.9745,10.9745
1,3015843578,0,89.08791,177.8583,10.92749,10.92749
1,3015847611,0,88.96686,179.2147,10.9606,10.9606
1,3015851584,0,88.86903,180.6384,10.93906,10.93906
1,3015855624,0,88.8027,182.1138,10.95676,10.95676
1,3015859577,0,88.72881,183.5624,10.94933,10.94933
1,3015863606,0,88.66216,184.9937,10.91473,10.91473
1,3015867587,0,88.58933,186.3876,10.8143,10.8143
1,3015871640,0,88.52083,187.7306,10.90498,10.90498
1,3015875575,0,88.48076,189.0592,11.03182,11.03182
1,3015879766,0,88.4502,190.3602,11.06192,11.06192
1,3015883581,0,88.44596,191.6605,10.99633,10.99633
1,3015887622,0,88.46464,192.9619,11.00613,11.00613
1,3015891582,0,88.49126,194.2362,10.98393,10.98393
1,3015895608,0,88.5233,195.4637,10.99435,10.99435
1,3015899577,0,88.54688,196.618,11.02639,11.02639
1,3015903630,0,88.56363,197.7021,11.04892,11.04892
1,3015907571,0,88.58961,198.7418,11.06034,11.06034
1,3015911612,0,88.62228,199.7652,11.03476,11.03476
1,3015915569,0,88.66117,200.7743,11.02674,11.02674
1,3015919600,0,88.71095,201.7698,11.05532,11.05532
1,3015923573,0,88.75989,202.7268,11.08888,11.08888
1,3015927605,0,88.81166,203.6376,11.11801,11.11801
1,3015931585,0,88.85925,204.4844,11.10764,11.10764
1,3015935600,0,88.9043,205.2713,11.07755,11.07755
1,3015939575,0,88.95313,206.01,11.08571,11.08571
1,3015943603,0,89.00711,206.7031,11.09338,11.09338
1,3015947567,0,89.07298,207.3612,11.08408,11.08408
1,3015951626,0,89.15126,207.9904,11.04047,11.04047
1,3015955587,0,89.23676,208.5769,11.02946,11.02946
1,3015959631,0,89.32565,209.1233,11.08303,11.08303
1,3015963577,0,89.42676,209.6471,11.14326,11.14326
1,3015967617,0,89.53314,210.1422,11.13461,11.13461
1,3015971598,0,89.6453,210.6101,11.14181,11.14181
1,3015975602,0,89.75941,211.0517,11.10005,11.10005
1,3015979575,0,89.87646,211.4666,11.08434,11.08434
1,3015983622,0,89.99895,211.8518,11.12921,11.12921
1,3015987568,0,90.13052,212.2136,11.1829,11.1829
1,3015991594,0,90.27364,212.553,11.19181,11.19181
1,3015995562,0,90.43091,212.8736,11.17252,11.17252
1,3015999593,0,90.60491,213.1806,11.14881,11.14881
1,3016003562,0,90.79596,213.4725,11.15384,11.15384
1,3016007588,0,90.99762,213.7476,11.21429,11.21429
1,3016011564,0,91.20473,213.9924,11.25265,11.25265
1,3016015611,0,91.41278,214.2074,11.24076,11.24076
1,3016019572,0,91.63079,214.4123,11.2264,11.2264
1,3016023590,0,91.86623,214.6077,11.22534,11.22534
1,3016027555,0,92.11323,214.7882,11.22796,11.22796
1,3016031594,0,92.37079,214.9522,11.24671,11.24671
1,3016035554,0,92.63206,215.0894,11.25803,11.25803
1,3016039589,0,92.89329,215.202,11.23326,11.23326
1,3016043556,0,93.16604,215.3085,11.2229,11.2229
1,3016047752,0,93.45173,215.4072,11.1796,11.1796
1,3016051565,0,93.7563,215.5052,11.13197,11.13197
1,3016055590,0,94.08717,215.5995,11.13163,11.13163
1,3016059554,0,94.44501,215.6784,11.1136,11.1136
1,3016063581,0,94.82728,215.7413,11.10662,11.10662
1,3016067566,0,95.23444,215.7897,11.11316,11.11316
1,3016071586,0,95.66985,215.821,11.06622,11.06622
1,3016075573,0,96.13825,215.8537,11.05149,11.05149
1,3016079589,0,96.65567,215.8824,11.08373,11.08373
1,3016083563,0,97.21906,215.9013,11.06289,11.06289
1,3016087584,0,97.83495,215.91,11.05975,11.05975
1,3016091558,0,98.49538,215.9046,11.02781,11.02781
1,3016095593,0,99.18983,215.8869,10.99508,10.99508
1,3016099562,0,99.91975,215.8608,10.95045,10.95045
1,3016103576,0,100.6746,215.8325,11.01282,11.01282
1,3016107547,0,101.4461,215.7933,11.03692,11.03692
1,3016111589,0,102.2386,215.7449,11.01731,11.01731
1,3016115542,0,103.0699,215.6966,11.00277,11.00277
1,3016119582,0,103.9306,215.6479,11.0081,11.0081
1,3016123540,0,104.8308,215.585,11.04826,11.04826
1,3016127571,0,105.7547,215.5148,11.08493,11.08493
1,3016131567,0,106.7021,215.4413,11.06715,11.06715
1,3016135613,0,107.6807,215.3618,11.03492,11.03492
1,3016139563,0,108.688,215.2793,11.04787,11.04787
1,3016143624,0,109.7361,215.1888,11.01295,11.01295
1,3016147559,0,110.8068,215.0973,10.9759,10.9759
1,3016151588,0,111.8858,215.0099,10.96991,10.96991
1,3016155554,0,112.9792,214.9402,10.90023,10.90023
1,3016159602,0,114.0872,214.8873,10.93851,10.93851
1,3016163586,0,115.2239,214.839,10.9359,10.9359
1,3016167594,0,116.3926,214.7956,10.90778,10.90778
1,3016171542,0,117.585,214.7632,10.87845,10.87845
1,3016175576,0,118.7875,214.7553,10.87325,10.87325
1,3016179545,0,119.9834,214.7532,10.88693,10.88693
1,3016183581,0,121.1642,214.7589,10.93878,10.93878
1,3016187544,0,122.3452,214.7718,10.96719,10.96719
1,3016191574,0,123.5346,214.789,10.93735,10.93735
1,3016195545,0,124.742,214.8163,10.94995,10.94995
1,3016199567,0,125.9658,214.868,10.93012,10.93012
1,3016203534,0,127.2009,214.925,10.90493,10.90493
1,3016207562,0,128.449,214.9852,10.86941,10.86941
1,3016211555,0,129.7001,215.0527,10.83694,10.83694
1,3016215561,0,130.9647,215.1152,10.861,10.861
1,3016219533,0,132.2384,215.1826,10.85918,10.85918
1,3016223560,0,133.5152,215.2553,10.91028,10.91028
1,3016227549,0,134.8038,215.334,10.95051,10.95051
1,3016231574,0,136.0901,215.4346,11.08692,11.08692
1,3016235523,0,137.3732,215.5524,11.18891,11.18891
1,3016239562,0,138.6506,215.6885,11.16813,11.16813
1,3016243563,0,139.9172,215.8424,11.15919,11.15919
1,3016247562,0,141.1918,215.9988,11.15446,11.15446
1,3016251527,0,142.49,216.1739,11.17286,11.17286
1,3016255569,0,143.7968,216.3744,11.17019,11.17019
1,3016259560,0,145.0904,216.5762,11.24773,11.24773
1,3016263554,0,146.3558,216.7726,11.15883,11.15883
1,3016267542,0,147.5829,216.9664,11.08378,11.08378
1,3016271562,0,148.7822,217.1499,11.11973,11.11973
1,3016275528,0,149.9739,217.3406,11.16135,11.16135
1,3016279587,0,151.1622,217.5461,11.10693,11.10693
1,3016283524,0,152.3347,217.738,11.03844,11.03844
1,3016287555,0,153.4795,217.9224,10.99744,10.99744
1,3016291534,0,154.5939,218.0945,10.93815,10.93815
1,3016295553,0,155.6597,218.261,10.88248,10.88248
1,3016299521,0,156.6806,218.417,10.86767,10.86767
1,3016303578,0,157.6703,218.557,10.94142,10.94142
1,3016307561,0,158.6211,218.6797,11.01678,11.01678
1,3016311575,0,159.5412,218.7808,11.01769,11.01769
1,3016315548,0,160.4336,218.8732,11.01934,11.01934
1,3016319560,0,161.2902,218.9576,10.98298,10.98298
1,3016323512,0,162.107,219.027,10.92554,10.92554
1,3016327564,0,162.8923,219.0767,10.88584,10.88584
1,3016331526,0,163.6377,219.1119,10.8437,10.8437
1,3016335555,0,164.3421,219.1359,10.82644,10.82644
1,3016339514,0,164.9995,219.1355,10.8155,10.8155
1,3016343557,0,165.6011,219.1178,10.86628,10.86628
1,3016347529,0,166.1494,219.0744,10.92575,10.92575
1,3016351547,0,166.6439,219.0071,10.94022,10.94022
1,3016355510,0,167.1064,218.9486,10.94955,10.94955
1,3016359543,0,167.5423,218.8989,10.99476,10.99476
1,3016363508,0,167.9534,218.8646,11.00533,11.00533
1,3016367565,0,168.3555,218.8365,10.97289,10.97289
1,3016371515,0,168.7377,218.8004,10.95661,10.95661
1,3016375540,0,169.108,218.7507,10.93505,10.93505
1,3016379511,0,169.4593,218.6798,10.9422,10.9422
1,3016383549,0,169.7797,218.5955,10.97984,10.97984
1,3016387509,0,170.076,218.5052,10.96376,10.96376
1,3016391556,0,170.3595,218.4014,10.92634,10.92634
1,3016395504,0,170.6353,218.2918,10.92856,10.92856
1,3016399542,0,170.9049,218.1755,10.92192,10.92192
1,3016403524,0,171.1642,218.0469,10.91847,10.91847
1,3016407553,0,171.4039,217.9119,10.91394,10.91394
1,3016411512,0,171.6278,217.7682,10.92044,10.92044
1,3016415571,0,171.8359,217.6161,10.88758,10.88758
1,3016419511,0,172.0224,217.456,10.86158,10.86158
1,3016423533,0,172.2009,217.2791,10.88316,10.88316
1,3016427512,0,172.3665,217.0865,10.89987,10.89987
1,3016431532,0,172.5338,216.8716,10.84398,10.84398
1,3016435497,0,172.7033,216.6321,10.80026,10.80026
1,3016439527,0,172.8677,216.3737,10.83229,10.83229
1,3016443502,0,173.0177,216.0789,10.8416,10.8416
1,3016447524,0,173.1573,215.7428,10.79874,10.79874
1,3016451536,0,173.305,215.385,10.79094,10.79094
1,3016455560,0,173.468,215.0034,10.74796,10.74796
1,3016459522,0,173.6454,214.6012,10.72266,10.72266
1,3016463520,0,173.8309,214.184,10.728,10.728
1,3016467499,0,173.9988,213.7163,10.71773,10.71773
1,3016471539,0,174.1289,213.207,10.73428,10.73428
1,3016475495,0,174.2335,212.6721,10.74031,10.74031
1,3016479527,0,174.3033,212.1176,10.80144,10.80144
1,3016483495,0,174.3625,211.5735,10.84112,10.84112
1,3016487531,0,174.42,211.0382,10.84951,10.84951
1,3016491515,0,174.4682,210.5029,10.80303,10.80303
1,3016495529,0,174.5275,209.9537,10.77187,10.77187
1,3016499487,0,174.5764,209.3682,10.77876,10.77876
1,3016503533,0,174.6234,208.7412,10.73083,10.73083
1,3016507488,0,174.674,208.0872,10.69921,10.69921
1,3016511533,0,174.7219,207.4124,10.75732,10.75732
1,3016515485,0,174.7749,206.7247,10.81425,10.81425
1,3016519524,0,174.8239,206.0281,10.80487,10.80487
1,3016523483,0,174.8679,205.3203,10.7927,10.7927
1,3016527513,0,174.9091,204.6016,10.83273,10.83273
1,3016531487,0,174.9563,203.8815,10.88029,10.88029
1,3016535513,0,175.0152,203.1596,10.90062,10.90062
1,3016539482,0,175.0731,202.4199,10.88637,10.88637
1,3016543514,0,175.1311,201.6588,10.89387,10.89387
1,3016547487,0,175.1879,200.872,10.88446,10.88446
1,3016551524,0,175.2415,200.0538,10.95461,10.95461
1,3016555481,0,175.2889,199.195,11.06166,11.06166
1,3016559508,0,175.3251,198.3078,11.01835,11.01835
1,3016563477,0,175.3406,197.393,10.96974,10.96974
1,3016567508,0,175.3585,196.4511,11.00476,11.00476
1,3016571480,0,175.3946,195.5029,11.03388,11.03388
1,3016575525,0,175.4329,194.5494,10.96129,10.96129
1,3016579479,0,175.4738,193.5807,10.83111,10.83111
1,3016583516,0,175.5035,192.6046,10.71233,10.71233
1,3016587472,0,175.5095,191.5991,10.63289,10.63289
1,3016591512,0,175.536,190.5519,10.66868,10.66868
1,3016595472,0,175.5982,189.4698,10.72417,10.72417
1,3016599505,0,175.6561,188.3706,10.85531,10.85531
1,3016603470,0,175.726,187.2729,10.82111,10.82111
1,3016607507,0,175.7802,186.1798,10.70184,10.70184
1,3016611477,0,175.7974,185.0802,10.62452,10.62452
1,3016615535,0,175.8051,183.9635,10.62137,10.62137
1,3016619505,0,175.8268,182.835,10.6555,10.6555
1,3016623524,0,175.8288,181.7136,10.71568,10.71568
1,3016627483,0,175.8283,180.5995,10.73711,10.73711
1,3016631531,0,175.8326,179.484,10.78803,10.78803
1,3016635476,0,175.7984,178.3425,10.80805,10.80805
1,3016639514,0,175.7599,177.1573,10.75465,10.75465
1,3016643491,0,175.7333,175.9576,10.63396,10.63396
1,3016647517,0,175.6916,174.7523,10.5782,10.5782
1,3016651478,0,175.638,173.5491,10.66582,10.66582
1,3016655509,0,175.5579,172.354,10.67239,10.67239
1,3016659479,0,175.4508,171.1703,10.66691,10.66691
1,3016663510,0,175.3311,170.003,10.63528,10.63528
1,3016667503,0,175.2139,168.8615,10.65409,10.65409
1,3016671518,0,175.1087,167.7461,10.65572,10.65572
1,3016675461,0,175.0165,166.66,10.6914,10.6914
1,3016679494,0,174.9269,165.5966,10.75383,10.75383
1,3016683480,0,174.8448,164.5661,10.77376,10.77376
1,3016687487,0,174.7823,163.5646,10.80773,10.80773
1,3016691472,0,174.7083,162.5717,10.85372,10.85372
1,3016695509,0,174.6272,161.5882,10.82902,10.82902
1,3016699492,0,174.5559,160.6254,10.81504,10.81504
1,3016703520,0,174.4741,159.6844,10.82642,10.82642
1,3016707474,0,174.3982,158.7775,10.77851,10.77851
1,3016711510,0,174.3207,157.9018,10.77006,10.77006
1,3016715472,0,174.2363,157.0507,10.80869,10.80869
1,3016719515,0,174.1459,156.2265,10.855,10.855
1,3016723465,0,174.0463,155.4139,10.87415,10.87415
1,3016727514,0,173.9512,154.6207,10.85963,10.85963
1,3016731479,0,173.8584,153.8489,10.8662,10.8662
1,3016735515,0,173.7491,153.1158,10.82011,10.82011
1,3016739466,0,173.6097,152.4199,10.78774,10.78774
1,3016743490,0,173.4458,151.7582,10.8097,10.8097
1,3016747461,0,173.2284,151.1076,10.75681,10.75681
1,3016751486,0,172.9752,150.4474,10.72227,10.72227
1,3016755454,0,172.7042,149.7915,10.73508,10.73508
1,3016759488,0,172.4066,149.1415,10.78418,10.78418
1,3016763456,0,172.1065,148.5175,10.84158,10.84158
1,3016767497,0,171.7857,147.9244,10.86714,10.86714
1,3016771482,0,171.4496,147.3638,10.91539,10.91539
1,3016775516,0,171.0831,146.8308,10.92504,10.92504
1,3016783484,0,170.6965,146.3322,10.9167,10.9167
1,3016787866,0,170.3022,145.8732,10.88003,10.88003
1,3016793847,0,169.8933,145.4495,10.85115,10.85115
1,3016797611,0,169.3514,144.9724,10.874,10.874
1,3016801463,0,168.7918,144.5269,10.88061,10.88061
1,3016805476,0,168.1508,144.0842,10.88258,10.88258
1,3016809439,0,167.5104,143.688,10.93052,10.93052
1,3016813480,0,166.9898,143.428,11.00592,11.00592
1,3016817446,0,166.4448,143.1976,11.07198,11.07198
1,3016821481,0,165.935,143.0178,11.09072,11.09072
1,3016825436,0,165.3873,142.8508,11.11891,11.11891
1,3016829485,0,164.8155,142.6911,11.13375,11.13375
1,3016833444,0,164.2325,142.5459,11.13007,11.13007
1,3016837474,0,163.6397,142.4134,11.11089,11.11089
1,3016841448,0,163.0318,142.2915,11.08583,11.08583
1,3016845465,0,162.3883,142.1838,11.06685,11.06685
1,3016849434,0,161.7073,142.0957,11.07296,11.07296
1,3016853467,0,160.9843,142.0328,11.04854,11.04854
1,3016857436,0,160.2153,141.9857,10.97683,10.97683
1,3016861468,0,159.42,141.952,10.9689,10.9689
1,3016865435,0,158.612,141.9358,10.96329,10.96329
1,3016869460,0,157.7939,141.9385,10.94979,10.94979
1,3016873432,0,156.9619,141.9546,10.9862,10.9862
1,3016877477,0,156.1136,141.9832,10.99743,10.99743
1,3016881455,0,155.2445,142.0222,10.99544,10.99544
1,3016885495,0,154.3551,142.0681,10.97545,10.97545
1,3016889461,0,153.4438,142.1231,10.98105,10.98105
1,3016893496,0,152.5124,142.1877,10.97251,10.97251
1,3016897456,0,151.5548,142.247,10.94551,10.94551
1,3016901484,0,150.5796,142.2978,10.91395,10.91395
1,3016905461,0,149.5909,142.3439,10.87077,10.87077
1,3016909488,0,148.5798,142.3832,10.80872,10.80872
1,3016913444,0,147.5391,142.4105,10.80415,10.80415
1,3016917468,0,146.4361,142.4365,10.79683,10.79683
1,3016921432,0,145.2612,142.4491,10.85991,10.85991
1,3016925464,0,144.063,142.4399,10.93762,10.93762
1,3016929420,0,142.8479,142.4206,10.8986,10.8986
1,3016933472,0,141.6499,142.3822,10.82616,10.82616
1,3016937473,0,140.4745,142.3351,10.78996,10.78996
1,3016941473,0,139.273,142.2943,10.71844,10.71844
1,3016945424,0,138.0416,142.2622,10.62578,10.62578
1,3016949467,0,136.7705,142.2436,10.59781,10.59781
1,3016953430,0,135.4771,142.245,10.56422,10.56422
1,3016957456,0,134.1663,142.2621,10.58815,10.58815
1,3016961421,0,132.8453,142.3092,10.60291,10.60291
1,3016965485,0,131.5001,142.389,10.51993,10.51993
1,3016969414,0,130.1345,142.5268,10.38427,10.38427
1,3016973449,0,128.7719,142.7138,10.26437,10.26437
1,3016977413,0,127.3969,142.9521,10.08881,10.08881
1,3016981454,0,126.1214,143.2,9.789677,9.789677
1,3016985419,0,125.1882,143.3839,9.129942,9.129942
1,3016989447,0,124.5859,143.5072,0,0
1,3016993412,0,124.3266,143.5539,0,0
1,3016997439,0,124.3266,143.5539,0,0
1,3017001415,0,124.3266,143.5539,0,0
1,3017005448,0,124.3266,143.5539,0,0
