1,2536933024,0,251.3182,148.4447,9.270432,9.270432
1,2536937038,0,251.2876,147.7364,9.293009,9.293009
1,2536940995,0,251.2601,147.0337,9.383945,9.383945
1,2536945021,0,251.2645,146.3167,9.43923,9.43923
1,2536948998,0,251.2969,145.5823,9.340826,9.340826
1,2536953026,0,251.3346,144.8444,9.295205,9.295205
1,2536956985,0,251.3745,144.0961,9.258022,9.258022
1,2536961024,0,251.4099,143.3492,9.217171,9.217171
1,2536964996,0,251.4407,142.6048,9.211119,9.211119
1,2536969020,0,251.5057,141.843,9.197954,9.197954
1,2536972987,0,251.5993,141.0693,9.252758,9.252758
1,2536977020,0,251.717,140.2888,9.324724,9.324724
1,2536980981,0,251.8277,139.4867,9.326123,9.326123
1,2536985015,0,251.9304,138.6622,9.266872,9.266872
1,2536988992,0,252.0596,137.8241,9.253613,9.253613
1,2536993017,0,252.2086,136.9751,9.259346,9.259346
1,2536996980,0,252.373,136.1184,9.2037,9.2037
1,2537001011,0,252.5579,135.2501,9.212012,9.212012
1,2537004982,0,252.7431,134.3705,9.290979,9.290979
1,2537009012,0,252.9295,133.4792,9.346689,9.346689
1,2537012981,0,253.1344,132.5744,9.323629,9.323629
1,2537017005,0,253.3636,131.6585,9.271998,9.271998
1,2537020973,0,253.6115,130.727,9.254219,9.254219
1,2537025002,0,253.8545,129.7875,9.310634,9.310634
1,2537028967,0,254.0869,128.8519,9.323125,9.323125
1,2537033009,0,254.3219,127.9145,9.276826,9.276826
1,2537036965,0,254.5685,126.9742,9.264484,9.264484
1,2537041005,0,254.8335,126.0288,9.335482,9.335482
1,2537044966,0,255.1406,125.0738,9.366341,9.366341
1,2537048997,0,255.451,124.1195,9.364973,9.364973
1,2537052981,0,255.7761,123.1627,9.411627,9.411627
1,2537057001,0,256.1053,122.202,9.377617,9.377617
1,2537060958,0,256.4638,121.2456,9.350703,9.350703
1,2537064996,0,256.8326,120.299,9.342211,9.342211
1,2537068965,0,257.188,119.3569,9.360786,9.360786
1,2537073002,0,257.569,118.4169,9.450914,9.450914
1,2537076955,0,257.9584,117.4869,9.515425,9.515425
1,2537080998,0,258.3818,116.5562,9.404659,9.404659
1,2537084951,0,258.8365,115.6285,9.315147,9.315147
1,2537088990,0,259.3132,114.6984,9.298706,9.298706
1,2537092960,0,259.8015,113.7393,9.28916,9.28916
1,2537096986,0,260.2982,112.7617,9.282393,9.282393
1,2537100950,0,260.8349,111.7693,9.311609,9.311609
1,2537105001,0,261.3822,110.7759,9.347651,9.347651
1,2537108989,0,261.9276,109.8013,9.322524,9.322524
1,2537112995,0,262.4916,108.8414,9.345338,9.345338
1,2537116948,0,263.06,107.8909,9.392277,9.392277
1,2537120984,0,263.6395,106.9473,9.360858,9.360858
1,2537124962,0,264.2314,106.008,9.333254,9.333254
1,2537129010,0,264.8209,105.0681,9.33362,9.33362
1,2537132962,0,265.4475,104.143,9.335258,9.335258
1,2537137012,0,266.0944,103.24,9.39772,9.39772
1,2537140986,0,266.7935,102.3493,9.436272,9.436272
1,2537144982,0,267.5285,101.4843,9.464853,9.464853
1,2537148943,0,268.2451,100.6188,9.495485,9.495485
1,2537152982,0,268.9747,99.73721,9.458883,9.458883
1,2537156943,0,269.7146,98.85173,9.434957,9.434957
1,2537160981,0,270.4488,97.96225,9.370629,9.370629
1,2537164937,0,271.2261,97.09055,9.383898,9.383898
1,2537168976,0,272.034,96.24055,9.368135,9.368135
1,2537172949,0,272.8696,95.40437,9.334034,9.334034
1,2537176969,0,273.7342,94.58617,9.347038,9.347038
1,2537180952,0,274.6417,93.77945,9.350771,9.350771
1,2537184973,0,275.5788,92.99227,9.349853,9.349853
1,2537188946,0,276.5147,92.23305,9.383558,9.383558
1,2537192968,0,277.5116,91.48127,9.435196,9.435196
1,2537196929,0,278.5221,90.74187,9.409348,9.409348
1,2537200964,0,279.5294,90.01677,9.382057,9.382057
1,2537204924,0,280.5774,89.29892,9.388119,9.388119
1,2537208958,0,281.639,88.59198,9.441826,9.441826
1,2537212934,0,282.717,87.89941,9.437994,9.437994
1,2537216959,0,283.8442,87.21368,9.39081,9.39081
1,2537220937,0,285.0112,86.53729,9.344503,9.344503
1,2537224978,0,286.1887,85.88052,9.309187,9.309187
1,2537228950,0,287.381,85.24095,9.3193,9.3193
1,2537232981,0,288.5695,84.62497,9.355019,9.355019
1,2537236939,0,289.7544,84.03004,9.346399,9.346399
1,2537240971,0,290.9506,83.45142,9.34253,9.34253
1,2537244939,0,292.1703,82.89553,9.3237,9.3237
1,2537248965,0,293.4202,82.3524,9.329433,9.329433
1,2537252934,0,294.6897,81.8224,9.404542,9.404542
1,2537256962,0,295.9667,81.31144,9.459599,9.459599
1,2537260958,0,297.2536,80.81011,9.463572,9.463572
1,2537264987,0,298.5327,80.32606,9.434432,9.434432
1,2537268944,0,299.8333,79.86433,9.445852,9.445852
1,2537272984,0,301.1709,79.41666,9.484365,9.484365
1,2537276934,0,302.5254,78.98965,9.52099,9.52099
1,2537280984,0,303.8951,78.58772,9.514136,9.514136
1,2537284921,0,305.2811,78.20711,9.481846,9.481846
1,2537288959,0,306.6467,77.85268,9.473968,9.473968
1,2537292926,0,308.0148,77.52334,9.535082,9.535082
1,2537296967,0,309.4103,77.20999,9.572454,9.572454
1,2537300909,0,310.821,76.91605,9.570626,9.570626
1,2537304940,0,312.2584,76.64342,9.594511,9.594511
1,2537308903,0,313.7236,76.38759,9.572468,9.572468
1,2537312942,0,315.1909,76.14924,9.531055,9.531055
1,2537316896,0,316.6518,75.93443,9.582247,9.582247
1,2537320934,0,318.1169,75.7384,9.626705,9.626705
1,2537324933,0,319.5922,75.56943,9.662385,9.662385
1,2537328962,0,321.0829,75.42974,9.680878,9.680878
1,2537332918,0,322.62,75.31917,9.72928,9.72928
1,2537336950,0,324.2077,75.23389,9.79582,9.79582
1,2537340906,0,325.8177,75.1675,9.824336,9.824336
1,2537344960,0,327.4221,75.12656,9.771719,9.771719
1,2537348890,0,328.9972,75.10603,9.742989,9.742989
1,2537352959,0,330.5533,75.10394,9.745426,9.745426
1,2537356904,0,332.1276,75.12328,9.763479,9.763479
1,2537360946,0,333.7304,75.16425,9.824069,9.824069
1,2537368943,0,335.3511,75.22586,9.839182,9.839182
1,2537373341,0,336.9672,75.31617,9.824432,9.824432
1,2537379464,0,338.5986,75.44334,9.768152,9.768152
1,2537383227,0,340.6714,75.63721,9.754434,9.754434
1,2537387030,0,342.8149,75.86157,9.824314,9.824314
1,2537390946,0,345.1798,76.14918,9.850913,9.850913
1,2537394941,0,347.5019,76.45755,9.872404,9.872404
1,2537398958,0,349.395,76.74867,9.88731,9.88731
1,2537402936,0,351.2173,77.059,9.882341,9.882341
1,2537406947,0,352.8351,77.35533,9.864531,9.864531
1,2537410897,0,354.4789,77.67467,9.895836,9.895836
1,2537414929,0,356.124,78.01866,9.926603,9.926603
1,2537418879,0,357.7968,78.3933,9.979145,9.979145
1,2537422926,0,359.4887,78.79323,10.0051,10.0051
1,2537426876,0,361.1219,79.21095,10.01328,10.01328
1,2537430908,0,362.7347,79.66043,10.02203,10.02203
1,2537434880,0,364.3232,80.14123,9.993519,9.993519
1,2537438912,0,365.9057,80.65044,9.973656,9.973656
1,2537442879,0,367.5567,81.19514,10.06054,10.06054
1,2537446901,0,369.2441,81.7558,10.14244,10.14244
1,2537450865,0,370.916,82.32213,10.17587,10.17587
1,2537454896,0,372.5406,82.9108,10.15782,10.15782
1,2537458869,0,374.1017,83.51933,10.04452,10.04452
1,2537462902,0,375.6222,84.14746,10.02493,10.02493
1,2537466861,0,377.1441,84.80563,10.16246,10.16246
1,2537470890,0,378.6541,85.47958,10.26682,10.26682
1,2537474856,0,380.1572,86.17007,10.20461,10.20461
1,2537478885,0,381.6422,86.87371,10.12001,10.12001
1,2537482858,0,383.0731,87.58003,10.17902,10.17902
1,2537486884,0,384.4662,88.29906,10.29054,10.29054
1,2537490868,0,385.824,89.03216,10.38725,10.38725
1,2537494914,0,387.1368,89.79611,10.4497,10.4497
1,2537498881,0,388.4152,90.59928,10.38878,10.38878
1,2537502921,0,389.6801,91.42765,10.37747,10.37747
1,2537506876,0,390.9099,92.28034,10.34947,10.34947
1,2537510912,0,392.1248,93.14079,10.33878,10.33878
1,2537514855,0,393.338,94.01031,10.34141,10.34141
1,2537518885,0,394.5132,94.91231,10.34536,10.34536
1,2537522859,0,395.6452,95.84431,10.41086,10.41086
1,2537526883,0,396.7385,96.7961,10.44376,10.44376
1,2537530843,0,397.7795,97.77599,10.4209,10.4209
1,2537534875,0,398.7944,98.75804,10.43838,10.43838
1,2537538843,0,399.7824,99.73911,10.40987,10.40987
1,2537542880,0,400.7512,100.7384,10.43936,10.43936
1,2537546842,0,401.7004,101.7366,10.4215,10.4215
1,2537550871,0,402.6289,102.7518,10.39942,10.39942
1,2537554850,0,403.5314,103.7789,10.40205,10.40205
1,2537558888,0,404.3971,104.8065,10.45748,10.45748
1,2537562845,0,405.2375,105.8359,10.46154,10.46154
1,2537566868,0,406.0558,106.8764,10.43458,10.43458
1,2537570844,0,406.8521,107.9337,10.50476,10.50476
1,2537574878,0,407.6086,109.02,10.55953,10.55953
1,2537578846,0,408.3174,110.1354,10.50895,10.50895
1,2537582873,0,409.0081,111.2523,10.47138,10.47138
1,2537586838,0,409.688,112.3726,10.44612,10.44612
1,2537590869,0,410.3666,113.4959,10.39862,10.39862
1,2537594823,0,411.0236,114.6242,10.4515,10.4515
1,2537598853,0,411.6486,115.7841,10.44929,10.44929
1,2537602840,0,412.2559,116.9787,10.51708,10.51708
1,2537606856,0,412.8536,118.1962,10.53714,10.53714
1,2537610825,0,413.4555,119.4437,10.43163,10.43163
1,2537614862,0,414.0573,120.6908,10.41025,10.41025
1,2537618816,0,414.6436,121.9359,10.45502,10.45502
1,2537622857,0,415.1963,123.2029,10.49933,10.49933
1,2537626833,0,415.7122,124.4877,10.49112,10.49112
1,2537630866,0,416.207,125.789,10.42472,10.42472
1,2537634813,0,416.6699,127.1032,10.39632,10.39632
1,2537638845,0,417.1159,128.4216,10.40149,10.40149
1,2537642818,0,417.5437,129.7453,10.34686,10.34686
1,2537646843,0,417.9344,131.0878,10.29287,10.29287
1,2537650811,0,418.2881,132.4441,10.3865,10.3865
1,2537654856,0,418.6082,133.7899,10.41655,10.41655
1,2537658820,0,418.8851,135.1213,10.35188,10.35188
1,2537662845,0,419.0969,136.4663,10.30588,10.30588
1,2537666808,0,419.2661,137.8275,10.30891,10.30891
1,2537670849,0,419.389,139.2161,10.27626,10.27626
1,2537674814,0,419.4727,140.6323,10.26415,10.26415
1,2537678850,0,419.5457,142.045,10.20851,10.20851
1,2537682814,0,419.583,143.4506,10.20126,10.20126
1,2537686833,0,419.5798,144.8519,10.21924,10.21924
1,2537690799,0,419.5333,146.2523,10.26555,10.26555
1,2537694826,0,419.4412,147.6667,10.31788,10.31788
1,2537698794,0,419.2916,149.0886,10.25969,10.25969
1,2537702832,0,419.1018,150.511,10.29345,10.29345
1,2537706791,0,418.8864,151.9275,10.28664,10.28664
1,2537710826,0,418.642,153.3428,10.29815,10.29815
1,2537714792,0,418.3834,154.7573,10.22756,10.22756
1,2537718838,0,418.1071,156.1713,10.22937,10.22937
1,2537722813,0,417.8043,157.586,10.25382,10.25382
1,2537726851,0,417.5022,158.9554,10.2563,10.2563
1,2537730822,0,417.1897,160.2877,10.22326,10.22326
1,2537734842,0,416.8534,161.5974,10.25083,10.25083
1,2537738806,0,416.4901,162.8963,10.28126,10.28126
1,2537742835,0,416.0708,164.2301,10.32404,10.32404
1,2537746822,0,415.6173,165.5959,10.33324,10.33324
1,2537750853,0,415.1436,166.9771,10.36322,10.36322
1,2537754818,0,414.6457,168.3688,10.39824,10.39824
1,2537758857,0,414.1202,169.7754,10.37565,10.37565
1,2537762796,0,413.5689,171.1796,10.35709,10.35709
1,2537766809,0,412.9826,172.5958,10.30927,10.30927
1,2537770787,0,412.3568,174.0198,10.34341,10.34341
1,2537774802,0,411.7086,175.4235,10.3511,10.3511
1,2537778785,0,411.0267,176.8287,10.33592,10.33592
1,2537782830,0,410.3038,178.2447,10.35134,10.35134
1,2537786784,0,409.5442,179.6606,10.37401,10.37401
1,2537790806,0,408.7448,181.0815,10.41539,10.41539
1,2537794770,0,407.8979,182.5097,10.47007,10.47007
1,2537798797,0,407.0029,183.9457,10.45047,10.45047
1,2537802774,0,406.063,185.3966,10.37744,10.37744
1,2537806795,0,405.097,186.8316,10.40756,10.40756
1,2537810765,0,404.1136,188.2448,10.35107,10.35107
1,2537814798,0,403.1221,189.6229,10.29664,10.29664
1,2537818766,0,402.1333,190.9536,10.33094,10.33094
1,2537822804,0,401.1252,192.2691,10.38468,10.38468
1,2537826763,0,400.0998,193.5662,10.32731,10.32731
1,2537830795,0,399.0641,194.8328,10.34755,10.34755
1,2537834764,0,398.0049,196.0862,10.42357,10.42357
1,2537838797,0,396.9231,197.3308,10.44546,10.44546
1,2537842761,0,395.81,198.5825,10.41428,10.41428
1,2537846787,0,394.6768,199.8258,10.4391,10.4391
1,2537850754,0,393.5194,201.0685,10.48193,10.48193
1,2537854801,0,392.3404,202.3069,10.50017,10.50017
1,2537858753,0,391.1395,203.5348,10.51175,10.51175
1,2537862806,0,389.9059,204.7662,10.47224,10.47224
1,2537866756,0,388.6492,205.9864,10.45608,10.45608
1,2537870787,0,387.3689,207.1973,10.32626,10.32626
1,2537874752,0,386.0692,208.3847,10.30421,10.30421
1,2537878778,0,384.7344,209.5798,10.32046,10.32046
1,2537882752,0,383.3386,210.7798,10.31875,10.31875
1,2537886779,0,381.8942,211.9712,10.38559,10.38559
1,2537890752,0,380.4063,213.1673,10.4397,10.4397
1,2537894775,0,378.8855,214.3531,10.38864,10.38864
1,2537898747,0,377.3401,215.5352,10.47699,10.47699
1,2537902789,0,375.7625,216.7061,10.54015,10.54015
1,2537906747,0,374.1457,217.8819,10.60519,10.60519
1,2537910771,0,372.5032,219.0443,10.59419,10.59419
1,2537914741,0,370.8561,220.1885,10.50415,10.50415
1,2537918766,0,369.2307,221.293,10.45368,10.45368
1,2537922748,0,367.6259,222.3528,10.44987,10.44987
1,2537926769,0,366.0324,223.3686,10.46162,10.46162
1,2537930740,0,364.438,224.3549,10.46111,10.46111
1,2537934768,0,362.8246,225.341,10.4081,10.4081
1,2537938731,0,361.1873,226.3127,10.41351,10.41351
1,2537942766,0,359.5309,227.2779,10.55386,10.55386
1,2537946728,0,357.8748,228.2317,10.53328,10.53328
1,2537950763,0,356.2181,229.1527,10.42261,10.42261
1,2537954730,0,354.5894,230.036,10.38696,10.38696
1,2537958763,0,352.9807,230.8849,10.39167,10.39167
1,2537962758,0,351.3691,231.6889,10.39419,10.39419
1,2537966768,0,349.7369,232.4955,10.38591,10.38591
1,2537970738,0,348.0809,233.3001,10.41878,10.41878
1,2537974761,0,346.4071,234.086,10.40808,10.40808
1,2537978723,0,344.7394,234.8412,10.38548,10.38548
1,2537982760,0,343.0858,235.5407,10.38312,10.38312
1,2537986734,0,341.4404,236.2003,10.3741,10.3741
1,2537990757,0,339.8082,236.8294,10.36453,10.36453
1,2537994726,0,338.1688,237.4428,10.31917,10.31917
1,2537998746,0,336.5471,238.0147,10.33085,10.33085
1,2538002732,0,334.9157,238.5326,10.37488,10.37488
1,2538006751,0,333.2634,239.0024,10.47111,10.47111
1,2538010722,0,331.6282,239.4369,10.5047,10.5047
1,2538014746,0,329.9909,239.8537,10.51235,10.51235
1,2538018718,0,328.3719,240.2554,10.42628,10.42628
1,2538022756,0,326.7668,240.6432,10.33604,10.33604
1,2538026717,0,325.1523,241.0135,10.26171,10.26171
1,2538030744,0,323.5383,241.3502,10.30604,10.30604
1,2538034710,0,321.9299,241.6494,10.36673,10.36673
1,2538038742,0,320.3146,241.9081,10.39962,10.39962
1,2538042718,0,318.7105,242.1305,10.39182,10.39182
1,2538046739,0,317.1136,242.3297,10.37598,10.37598
1,2538050711,0,315.5231,242.5274,10.30147,10.30147
1,2538056822,0,313.9619,242.7064,10.29913,10.29913
1,2538060707,0,312.4136,242.8563,10.38459,10.38459
1,2538064733,0,310.8615,242.9921,10.43764,10.43764
1,2538068702,0,309.1106,243.1157,10.42227,10.42227
1,2538072738,0,307.3719,243.2179,10.34894,10.34894
1,2538076699,0,305.6518,243.3007,10.33543,10.33543
1,2538080729,0,303.9672,243.3517,10.3847,10.3847
1,2538084696,0,302.5023,243.3497,10.29801,10.29801
1,2538088728,0,301.0331,243.3188,10.19948,10.19948
1,2538092708,0,299.5507,243.2648,10.24543,10.24543
1,2538096734,0,298.0664,243.1844,10.33003,10.33003
1,2538100692,0,296.611,243.0919,10.29327,10.29327
1,2538104729,0,295.2034,242.9848,10.25524,10.25524
1,2538108734,0,293.7836,242.8033,10.23093,10.23093
1,2538112730,0,292.3482,242.5505,10.46387,10.46387
1,2538116687,0,290.9272,242.2641,10.62416,10.62416
1,2538120728,0,289.5095,241.9388,10.55646,10.55646
1,2538124721,0,288.1567,241.6197,10.44698,10.44698
1,2538128743,0,286.8565,241.3075,10.38432,10.38432
1,2538132734,0,285.5577,240.9561,10.28596,10.28596
1,2538136742,0,284.2844,240.558,10.31476,10.31476
1,2538140696,0,283.0147,240.1008,10.38947,10.38947
1,2538144755,0,281.7451,239.5874,10.23211,10.23211
1,2538148718,0,280.5031,239.0332,10.1311,10.1311
1,2538152750,0,279.2793,238.4525,10.18745,10.18745
1,2538156730,0,278.105,237.8707,10.23002,10.23002
1,2538160739,0,276.9797,237.2799,10.33809,10.33809
1,2538164677,0,275.8763,236.6574,10.42131,10.42131
1,2538168711,0,274.7967,236.0056,10.34222,10.34222
1,2538172689,0,273.7423,235.3241,10.31818,10.31818
1,2538176706,0,272.7264,234.6201,10.40155,10.40155
1,2538180685,0,271.7339,233.8815,10.47761,10.47761
1,2538184711,0,270.7614,233.1055,10.36479,10.36479
1,2538188688,0,269.8102,232.2921,10.2556,10.2556
1,2538192719,0,268.8749,231.4418,10.22758,10.22758
1,2538196682,0,267.9927,230.5856,10.21326,10.21326
1,2538200695,0,267.1727,229.7234,10.22106,10.22106
1,2538204664,0,266.3797,228.8211,10.25827,10.25827
1,2538208696,0,265.6139,227.8988,10.19884,10.19884
1,2538212671,0,264.8609,226.9463,10.1451,10.1451
1,2538216693,0,264.1339,225.9695,10.08309,10.08309
1,2538220661,0,263.4416,224.9768,10.03897,10.03897
1,2538224693,0,262.7993,223.9586,10.04455,10.04455
1,2538228661,0,262.1863,222.8964,10.04154,10.04154
1,2538232694,0,261.5843,221.8002,10.05211,10.05211
1,2538236668,0,261.013,220.6881,10.03925,10.03925
1,2538240686,0,260.4451,219.5485,10.03658,10.03658
1,2538244662,0,259.9118,218.4027,10.09558,10.09558
1,2538248683,0,259.4023,217.2456,10.16802,10.16802
1,2538252662,0,258.9174,216.0745,10.1559,10.1559
1,2538256683,0,258.4608,214.8941,10.05484,10.05484
1,2538260650,0,258.008,213.6808,10.00685,10.00685
1,2538264683,0,257.5452,212.4382,9.985176,9.985176
1,2538268652,0,257.0787,211.1703,10.02542,10.02542
1,2538272689,0,256.6206,209.8908,10.02928,10.02928
1,2538276645,0,256.1945,208.626,10.02464,10.02464
1,2538280692,0,255.8023,207.3606,10.00184,10.00184
1,2538284645,0,255.4363,206.0936,10.01515,10.01515
1,2538288674,0,255.0923,204.8273,10.0813,10.0813
1,2538292665,0,254.7244,203.5302,10.12962,10.12962
1,2538296680,0,254.3822,202.2081,10.07856,10.07856
1,2538300645,0,254.0704,200.864,9.995626,9.995626
1,2538304688,0,253.7623,199.5089,9.970327,9.970327
1,2538308655,0,253.4963,198.1713,9.974215,9.974215
1,2538312676,0,253.2324,196.8327,9.923822,9.923822
1,2538316636,0,252.9747,195.4837,9.877819,9.877819
1,2538320673,0,252.737,194.11,9.920801,9.920801
1,2538324637,0,252.532,192.7029,9.907376,9.907376
1,2538328670,0,252.3698,191.296,9.936691,9.936691
1,2538332637,0,252.247,189.8881,9.946795,9.946795
1,2538336662,0,252.1591,188.4803,9.908445,9.908445
1,2538344645,0,252.0986,187.0675,9.972568,9.972568
1,2538349046,0,252.0448,185.6423,9.847675,9.847675
1,2538355036,0,251.9995,184.2169,9.776259,9.776259
1,2538358797,0,252.0012,182.403,9.85083,9.85083
1,2538362636,0,252.0395,180.5466,9.849716,9.849716
1,2538366684,0,252.1404,178.4935,9.851821,9.851821
1,2538370640,0,252.2715,176.4523,9.835474,9.835474
1,2538374658,0,252.4175,174.7954,9.799541,9.799541
1,2538378624,0,252.5535,173.1545,9.733631,9.733631
1,2538382658,0,252.6852,171.6792,9.763565,9.763565
1,2538386626,0,252.8607,170.164,9.737836,9.737836
1,2538390651,0,253.0703,168.6389,9.811275,9.811275
1,2538394617,0,253.3674,167.1445,9.86097,9.86097
1,2538398652,0,253.7006,165.6873,9.785921,9.785921
1,2538402634,0,254.0495,164.2497,9.641117,9.641117
1,2538406653,0,254.3938,162.8219,9.638472,9.638472
1,2538410614,0,254.7209,161.3975,9.596069,9.596069
1,2538414644,0,255.0803,159.9563,9.554556,9.554556
1,2538418617,0,255.4897,158.5111,9.554737,9.554737
1,2538422675,0,255.9655,157.0658,9.669704,9.669704
1,2538426612,0,256.4924,155.6145,9.786041,9.786041
1,2538430676,0,257.0557,154.1681,9.812559,9.812559
1,2538434654,0,257.6286,152.7209,9.88763,9.88763
1,2538438674,0,258.2343,151.258,9.962654,9.962654
1,2538442630,0,258.8962,149.7865,9.793051,9.793051
1,2538446688,0,259.5844,148.3306,9.58773,9.58773
1,2538450626,0,260.3177,146.8815,9.559673,9.559673
1,2538454646,0,261.0545,145.4571,9.539881,9.539881
1,2538458608,0,261.7926,144.0485,9.534025,9.534025
1,2538462639,0,262.5225,142.6545,9.469883,9.469883
1,2538466615,0,263.2607,141.3031,9.482577,9.482577
1,2538470636,0,264.0323,139.9748,9.575474,9.575474
1,2538474611,0,264.7994,138.6732,9.529035,9.529035
1,2538478631,0,265.5847,137.3857,9.457885,9.457885
1,2538482600,0,266.3813,136.0992,9.400462,9.400462
1,2538486631,0,267.1556,134.8284,9.428126,9.428126
1,2538490620,0,267.9492,133.58,9.422497,9.422497
1,2538494627,0,268.7303,132.3705,9.388924,9.388924
1,2538498588,0,269.5153,131.1924,9.367644,9.367644
1,2538502631,0,270.3418,130.028,9.350705,9.350705
1,2538506592,0,271.1967,128.8761,9.3704,9.3704
1,2538510620,0,272.0883,127.7288,9.321808,9.321808
1,2538514590,0,272.997,126.5844,9.347024,9.347024
1,2538518625,0,273.9023,125.4591,9.385275,9.385275
1,2538522591,0,274.8055,124.363,9.316547,9.316547
1,2538526628,0,275.7549,123.2813,9.265162,9.265162
1,2538530588,0,276.7363,122.2269,9.325185,9.325185
1,2538534626,0,277.7276,121.2111,9.324589,9.324589
1,2538538581,0,278.7356,120.2187,9.289049,9.289049
1,2538542627,0,279.7363,119.2568,9.214613,9.214613
1,2538546577,0,280.7335,118.3121,9.208733,9.208733
1,2538550613,0,281.7297,117.3816,9.2233,9.2233
1,2538554584,0,282.7072,116.4673,9.210764,9.210764
1,2538558609,0,283.6422,115.5808,9.190023,9.190023
1,2538562580,0,284.5397,114.7225,9.174142,9.174142
1,2538566606,0,285.4033,113.8878,9.171873,9.171873
1,2538570583,0,286.2332,113.0795,9.131683,9.131683
1,2538574614,0,287.0388,112.292,9.12368,9.12368
1,2538578581,0,287.8075,111.5317,9.102613,9.102613
1,2538582619,0,288.542,110.793,9.085453,9.085453
1,2538586583,0,289.2531,110.0789,9.081509,9.081509
1,2538590609,0,289.9426,109.3833,9.074566,9.074566
1,2538594571,0,290.638,108.7085,9.114115,9.114115
1,2538598598,0,291.3053,108.0735,9.163027,9.163027
1,2538602579,0,291.9517,107.4747,9.098889,9.098889
1,2538606603,0,292.588,106.9083,9.046028,9.046028
1,2538610566,0,293.1842,106.3717,9.013626,9.013626
1,2538614594,0,293.7961,105.8394,9.001966,9.001966
1,2538618562,0,294.4019,105.3142,9.070477,9.070477
1,2538622627,0,294.9928,104.805,9.112632,9.112632
1,2538626564,0,295.5879,104.3152,9.057064,9.057064
1,2538630590,0,296.1651,103.853,9.039929,9.039929
1,2538634558,0,296.7379,103.4145,9.063892,9.063892
1,2538638603,0,297.2934,103.0012,9.057327,9.057327
1,2538642562,0,297.8328,102.6117,9.057098,9.057098
1,2538646586,0,298.3568,102.2454,9.052738,9.052738
1,2538650557,0,298.875,101.9036,9.04043,9.04043
1,2538654594,0,299.3798,101.5878,9.019406,9.019406
1,2538658550,0,299.8699,101.2977,9.018864,9.018864
1,2538662590,0,300.3536,101.0288,9.006365,9.006365
1,2538666551,0,300.8322,100.7818,9.004545,9.004545
1,2538670585,0,301.314,100.5531,9.019747,9.019747
1,2538674550,0,301.789,100.3473,9.034848,9.034848
1,2538678577,0,302.2438,100.1714,9.041792,9.041792
1,2538682573,0,302.6629,100.0247,9.032263,9.032263
1,2538686582,0,303.0418,99.90904,9.009439,9.009439
1,2538690545,0,303.3851,99.82317,8.980791,8.980791
1,2538694574,0,303.6992,99.76364,8.947521,8.947521
