1,3007341856,0,53.21883,233.404,11.46739,11.46739
1,3007345848,0,53.17221,234.5413,11.4144,11.4144
1,3007349818,0,53.11778,235.668,11.40703,11.40703
1,3007353843,0,53.06256,236.7817,11.40553,11.40553
1,3007357810,0,53.02024,237.9315,11.41944,11.41944
1,3007361855,0,52.98885,239.114,11.37152,11.37152
1,3007365844,0,52.97498,240.366,11.35524,11.35524
1,3007369867,0,52.98534,241.6893,11.42992,11.42992
1,3007373808,0,53.00686,243.0221,11.50346,11.50346
1,3007377842,0,53.04601,244.3618,11.46198,11.46198
1,3007381823,0,53.09181,245.659,11.37018,11.37018
1,3007385867,0,53.1433,246.9269,11.2762,11.2762
1,3007389835,0,53.20685,248.1949,11.21017,11.21017
1,3007393857,0,53.29633,249.4498,11.20325,11.20325
1,3007397816,0,53.41024,250.6942,11.21017,11.21017
1,3007401849,0,53.55679,251.9088,11.23653,11.23653
1,3007405844,0,53.7299,253.0647,11.25403,11.25403
1,3007409853,0,53.91687,254.168,11.30184,11.30184
1,3007413808,0,54.11338,255.1926,11.2951,11.2951
1,3007417831,0,54.30788,256.1507,11.26171,11.26171
1,3007421819,0,54.5018,257.045,11.28395,11.28395
1,3007425832,0,54.69201,257.8757,11.33591,11.33591
1,3007429796,0,54.88626,258.6766,11.41368,11.41368
1,3007433827,0,55.08492,259.4548,11.43606,11.43606
1,3007437803,0,55.29073,260.2242,11.49645,11.49645
1,3007441839,0,55.49425,260.9947,11.4957,11.4957
1,3007445799,0,55.69601,261.769,11.53456,11.53456
1,3007449853,0,55.89412,262.5428,11.59815,11.59815
1,3007453793,0,56.08649,263.3058,11.68652,11.68652
1,3007457827,0,56.28089,264.0471,11.68413,11.68413
1,3007461793,0,56.48081,264.7799,11.68582,11.68582
1,3007465827,0,56.68107,265.4927,11.68231,11.68231
1,3007469787,0,56.8812,266.1846,11.6383,11.6383
1,3007473820,0,57.07621,266.871,11.64644,11.64644
1,3007477794,0,57.25906,267.5219,11.71653,11.71653
1,3007481823,0,57.43557,268.1509,11.81627,11.81627
1,3007485801,0,57.59768,268.7205,11.8752,11.8752
1,3007489842,0,57.74761,269.2259,11.8683,11.8683
1,3007493787,0,57.89006,269.6906,11.86351,11.86351
1,3007497820,0,58.02481,270.1118,11.79138,11.79138
1,3007501799,0,58.15691,270.509,11.66083,11.66083
1,3007505820,0,58.28637,270.8802,11.60197,11.60197
1,3007509822,0,58.41341,271.2211,11.58917,11.58917
1,3007513817,0,58.53071,271.5359,11.62684,11.62684
1,3007517783,0,58.63535,271.8144,11.64991,11.64991
1,3007521827,0,58.73417,272.0542,11.65494,11.65494
1,3007525786,0,58.82449,272.2469,11.6462,11.6462
1,3007529827,0,58.9091,272.392,11.59292,11.59292
1,3007533786,0,58.9936,272.516,11.56267,11.56267
1,3007537816,0,59.075,272.6219,11.59681,11.59681
1,3007541786,0,59.15661,272.7215,11.62362,11.62362
1,3007545838,0,59.23841,272.813,11.66113,11.66113
1,3007549779,0,59.32311,272.9024,11.69822,11.69822
1,3007553811,0,59.41131,272.989,11.6741,11.6741
1,3007557780,0,59.50274,273.0777,11.61052,11.61052
1,3007561839,0,59.60651,273.1628,11.53313,11.53313
1,3007565783,0,59.72306,273.2449,11.53123,11.53123
1,3007569810,0,59.86049,273.3184,11.55828,11.55828
1,3007573778,0,60.0197,273.3813,11.50542,11.50542
1,3007577806,0,60.18494,273.4415,11.45493,11.45493
1,3007581821,0,60.35537,273.4977,11.43735,11.43735
1,3007585810,0,60.53426,273.5494,11.44258,11.44258
1,3007589835,0,60.71951,273.5879,11.42871,11.42871
1,3007593810,0,60.92202,273.6078,11.39258,11.39258
1,3007597784,0,61.14508,273.6255,11.37967,11.37967
1,3007601822,0,61.38377,273.6432,11.35596,11.35596
1,3007605781,0,61.63441,273.6583,11.3187,11.3187
1,3007609812,0,61.89239,273.6738,11.28332,11.28332
1,3007613772,0,62.15577,273.6791,11.24711,11.24711
1,3007617803,0,62.42653,273.6744,11.24294,11.24294
1,3007621780,0,62.71094,273.665,11.23335,11.23335
1,3007625805,0,63.0172,273.6462,11.2394,11.2394
1,3007629770,0,63.34238,273.6119,11.27879,11.27879
1,3007633807,0,63.68445,273.5635,11.30065,11.30065
1,3007637770,0,64.04719,273.5008,11.27719,11.27719
1,3007641806,0,64.44505,273.4153,11.2176,11.2176
1,3007645779,0,64.88824,273.3285,11.1807,11.1807
1,3007649801,0,65.3761,273.2364,11.224,11.224
1,3007653773,0,65.90538,273.1444,11.3076,11.3076
1,3007657809,0,66.46873,273.0539,11.26361,11.26361
1,3007661780,0,67.06278,272.9556,11.19958,11.19958
1,3007665831,0,67.69391,272.8487,11.18531,11.18531
1,3007669780,0,68.35729,272.7239,11.18967,11.18967
1,3007673818,0,69.05052,272.5851,11.2292,11.2292
1,3007677800,0,69.7828,272.4573,11.21483,11.21483
1,3007681828,0,70.53145,272.3543,11.20469,11.20469
1,3007685813,0,71.29951,272.2714,11.22683,11.22683
1,3007689831,0,72.0919,272.2081,11.24292,11.24292
1,3007693811,0,72.89134,272.139,11.24177,11.24177
1,3007697806,0,73.716,272.0546,11.19155,11.19155
1,3007701783,0,74.56889,271.9597,11.11133,11.11133
1,3007705814,0,75.42686,271.8652,11.10719,11.10719
1,3007709768,0,76.28687,271.7423,11.13255,11.13255
1,3007713793,0,77.13785,271.5935,11.15889,11.15889
1,3007717775,0,77.97827,271.4259,11.2634,11.2634
1,3007721815,0,78.81965,271.2323,11.29516,11.29516
1,3007725790,0,79.69135,271.0748,11.29639,11.29639
1,3007729814,0,80.59962,270.9492,11.25977,11.25977
1,3007733784,0,81.53824,270.8445,11.18704,11.18704
1,3007737814,0,82.49986,270.7587,11.23964,11.23964
1,3007741785,0,83.47112,270.6738,11.30728,11.30728
1,3007745824,0,84.45515,270.5916,11.30301,11.30301
1,3007749822,0,85.45949,270.499,11.25893,11.25893
1,3007753825,0,86.48515,270.4023,11.30383,11.30383
1,3007757787,0,87.53416,270.3065,11.35563,11.35563
1,3007761826,0,88.59811,270.2155,11.31997,11.31997
1,3007765787,0,89.68044,270.1349,11.33432,11.33432
1,3007769832,0,90.79377,270.0576,11.42163,11.42163
1,3007773765,0,91.9485,269.9691,11.46434,11.46434
1,3007777787,0,93.1415,269.8734,11.45557,11.45557
1,3007781774,0,94.35788,269.7853,11.44151,11.44151
1,3007785806,0,95.5807,269.7199,11.33974,11.33974
1,3007789782,0,96.79585,269.65,11.18715,11.18715
1,3007793780,0,97.99696,269.5775,11.22542,11.22542
1,3007797750,0,99.21426,269.5188,11.20335,11.20335
1,3007801798,0,100.4403,269.4596,11.23973,11.23973
1,3007805768,0,101.6771,269.4206,11.31907,11.31907
1,3007809815,0,102.9307,269.3992,11.32761,11.32761
1,3007813754,0,104.1825,269.3619,11.33337,11.33337
1,3007817793,0,105.4272,269.3257,11.29635,11.29635
1,3007821761,0,106.6624,269.3036,11.20622,11.20622
1,3007825783,0,107.8812,269.2922,11.21667,11.21667
1,3007829750,0,109.0762,269.3006,11.27383,11.27383
1,3007833796,0,110.2719,269.321,11.26518,11.26518
1,3007837762,0,111.4514,269.3219,11.24957,11.24957
1,3007841788,0,112.6195,269.3059,11.18568,11.18568
1,3007845761,0,113.7756,269.2801,11.13768,11.13768
1,3007849787,0,114.9024,269.246,11.08517,11.08517
1,3007853760,0,116.0137,269.2039,11.05178,11.05178
1,3007857789,0,117.1026,269.1551,11.06479,11.06479
1,3007861753,0,118.1787,269.119,11.10845,11.10845
1,3007865805,0,119.244,269.092,11.12316,11.12316
1,3007869773,0,120.302,269.0768,11.1348,11.1348
1,3007873809,0,121.3488,269.082,11.14225,11.14225
1,3007877780,0,122.377,269.0837,11.16257,11.16257
1,3007881795,0,123.3972,269.0806,11.1313,11.1313
1,3007885768,0,124.3988,269.0882,11.10291,11.10291
1,3007889796,0,125.3809,269.1057,11.09951,11.09951
1,3007893775,0,126.3486,269.1152,11.09566,11.09566
1,3007897828,0,127.2915,269.1221,11.06495,11.06495
1,3007901751,0,128.2105,269.1354,11.02321,11.02321
1,3007905775,0,129.1276,269.1393,11.0265,11.0265
1,3007909739,0,130.0416,269.1573,11.11867,11.11867
1,3007913772,0,130.9436,269.1914,11.12784,11.12784
1,3007917757,0,131.825,269.2111,11.07087,11.07087
1,3007921783,0,132.6731,269.225,11.05113,11.05113
1,3007925760,0,133.4846,269.2271,11.1286,11.1286
1,3007929767,0,134.2654,269.2185,11.1071,11.1071
1,3007933745,0,135.0151,269.1901,11.08764,11.08764
1,3007937766,0,135.7265,269.1483,11.13531,11.13531
1,3007941736,0,136.4028,269.1041,11.16106,11.16106
1,3007945772,0,137.0464,269.0516,11.1222,11.1222
1,3007949767,0,137.6564,269.0002,11.09394,11.09394
1,3007953764,0,138.225,268.9548,11.03166,11.03166
1,3007957737,0,138.7448,268.9001,11.00174,11.00174
1,3007961780,0,139.2018,268.8495,11.02391,11.02391
1,3007965737,0,139.6054,268.8126,10.99508,10.99508
1,3007969765,0,139.9816,268.7729,10.93612,10.93612
1,3007973731,0,140.331,268.7289,10.92472,10.92472
1,3007977761,0,140.6573,268.6797,10.91459,10.91459
1,3007981737,0,140.9606,268.6193,10.8828,10.8828
1,3007985770,0,141.2438,268.5449,10.88915,10.88915
1,3007989731,0,141.509,268.4612,10.90789,10.90789
1,3007993762,0,141.769,268.3586,10.90035,10.90035
1,3007999738,0,142.0242,268.2417,10.84841,10.84841
1,3008003761,0,142.2762,268.1098,10.80884,10.80884
1,3008011743,0,142.5254,267.9682,10.80057,10.80057
1,3008016156,0,142.8183,267.7867,10.81105,10.81105
1,3008022017,0,143.1145,267.5814,10.83599,10.83599
1,3008025781,0,143.4734,267.2967,10.85994,10.85994
1,3008029723,0,143.8304,266.975,10.87819,10.87819
1,3008033773,0,144.1692,266.6146,10.86088,10.86088
1,3008037755,0,144.4895,266.2231,10.85304,10.85304
1,3008041759,0,144.7315,265.8542,10.88009,10.88009
1,3008045728,0,144.961,265.4556,10.89447,10.89447
1,3008049756,0,145.1508,265.058,10.88015,10.88015
1,3008053734,0,145.3376,264.6406,10.88268,10.88268
1,3008057758,0,145.5078,264.2148,10.91926,10.91926
1,3008061724,0,145.658,263.7777,10.9906,10.9906
1,3008065819,0,145.7927,263.3276,11.01025,11.01025
1,3008069748,0,145.9051,262.8517,11.02631,11.02631
1,3008073761,0,146.0024,262.3513,11.03851,11.03851
1,3008077719,0,146.0824,261.8254,11.00623,11.00623
1,3008081762,0,146.1382,261.2808,10.98861,10.98861
1,3008085724,0,146.1799,260.7321,11.05734,11.05734
1,3008089755,0,146.2046,260.1838,11.09587,11.09587
1,3008093713,0,146.2041,259.625,11.05995,11.05995
1,3008097767,0,146.1884,259.05,11.00642,11.00642
1,3008101724,0,146.1663,258.4657,11.03046,11.03046
1,3008105749,0,146.1374,257.8632,11.04643,11.04643
1,3008109709,0,146.1205,257.2692,11.03651,11.03651
1,3008113764,0,146.1051,256.688,11.03548,11.03548
1,3008117740,0,146.0771,256.0988,11.0297,11.0297
1,3008121769,0,146.047,255.4978,11.01699,11.01699
1,3008125756,0,146.0088,254.8754,11.06885,11.06885
1,3008129756,0,145.9568,254.2304,11.13272,11.13272
1,3008133725,0,145.8964,253.5705,11.16292,11.16292
1,3008137764,0,145.8334,252.8922,11.14055,11.14055
1,3008141739,0,145.7703,252.2088,11.10653,11.10653
1,3008145816,0,145.7203,251.5151,11.05487,11.05487
1,3008149709,0,145.6823,250.8148,11.04381,11.04381
1,3008153743,0,145.6357,250.1231,11.04944,11.04944
1,3008157715,0,145.5702,249.4162,11.0561,11.0561
1,3008161751,0,145.498,248.6992,11.05738,11.05738
1,3008165731,0,145.4079,247.9458,11.09079,11.09079
1,3008169738,0,145.3153,247.1516,11.1024,11.1024
1,3008173702,0,145.2141,246.3083,11.10765,11.10765
1,3008177735,0,145.0878,245.4147,11.09405,11.09405
1,3008181708,0,144.9598,244.5224,11.08355,11.08355
1,3008185738,0,144.8279,243.6322,11.0696,11.0696
1,3008189698,0,144.6918,242.7426,11.06484,11.06484
1,3008193735,0,144.5588,241.8512,11.02917,11.02917
1,3008197700,0,144.4184,240.9348,11.00945,11.00945
1,3008201740,0,144.2662,239.995,11.03138,11.03138
1,3008205711,0,144.1163,239.0516,11.06584,11.06584
1,3008209734,0,143.965,238.1033,11.05735,11.05735
1,3008213706,0,143.8208,237.1549,11.08459,11.08459
1,3008217738,0,143.6846,236.2032,11.07436,11.07436
1,3008221702,0,143.558,235.264,10.98533,10.98533
1,3008225749,0,143.4474,234.3306,10.94181,10.94181
1,3008229699,0,143.3592,233.4179,10.94704,10.94704
1,3008233729,0,143.2841,232.5353,10.83664,10.83664
1,3008237700,0,143.2119,231.6505,10.74783,10.74783
1,3008241731,0,143.1355,230.77,10.78912,10.78912
1,3008245702,0,143.0522,229.8921,10.8455,10.8455
1,3008249720,0,142.9584,229.0019,10.80287,10.80287
1,3008253690,0,142.8715,228.1365,10.7714,10.7714
1,3008257719,0,142.801,227.3056,10.7722,10.7722
1,3008261694,0,142.7321,226.4834,10.7788,10.7788
1,3008265724,0,142.6728,225.672,10.82377,10.82377
1,3008269689,0,142.6161,224.866,10.87412,10.87412
1,3008273717,0,142.5445,224.0603,10.91037,10.91037
1,3008277698,0,142.4565,223.2536,10.96269,10.96269
1,3008281726,0,142.3484,222.4484,10.96883,10.96883
1,3008285694,0,142.229,221.6572,10.96633,10.96633
1,3008289720,0,142.1109,220.8818,11.00344,11.00344
1,3008293686,0,141.9857,220.1109,11.03744,11.03744
1,3008297715,0,141.8483,219.3409,11.02021,11.02021
1,3008301697,0,141.6863,218.5497,11.01604,11.01604
1,3008305717,0,141.4852,217.7389,10.9531,10.9531
1,3008309679,0,141.2732,216.9525,10.86445,10.86445
1,3008313713,0,141.0624,216.1981,10.84128,10.84128
1,3008317683,0,140.8649,215.4977,10.86643,10.86643
1,3008321714,0,140.6768,214.8506,10.873,10.873
1,3008325683,0,140.4858,214.2372,10.85486,10.85486
1,3008329715,0,140.2873,213.6602,10.75818,10.75818
1,3008333683,0,140.0814,213.1151,10.68703,10.68703
1,3008337720,0,139.8842,212.5995,10.66602,10.66602
1,3008341709,0,139.7028,212.1221,10.63489,10.63489
1,3008345716,0,139.5299,211.6814,10.67117,10.67117
1,3008349694,0,139.3557,211.2616,10.69672,10.69672
1,3008353734,0,139.1746,210.8615,10.6647,10.6647
1,3008357715,0,138.9722,210.4633,10.59989,10.59989
1,3008361728,0,138.7498,210.0644,10.59669,10.59669
1,3008365692,0,138.5172,209.681,10.64049,10.64049
1,3008369743,0,138.2744,209.3174,10.69019,10.69019
1,3008373698,0,138.0202,208.9713,10.71046,10.71046
1,3008377737,0,137.7548,208.6403,10.69486,10.69486
1,3008381680,0,137.4713,208.3153,10.69932,10.69932
1,3008385711,0,137.1656,207.9935,10.72124,10.72124
1,3008389682,0,136.8461,207.6882,10.73897,10.73897
1,3008393705,0,136.5157,207.4026,10.70518,10.70518
1,3008397676,0,136.171,207.1327,10.66006,10.66006
1,3008401705,0,135.8105,206.8832,10.67518,10.67518
1,3008405695,0,135.4289,206.6468,10.68087,10.68087
1,3008409700,0,135.0193,206.4241,10.65685,10.65685
1,3008413665,0,134.5806,206.2136,10.64701,10.64701
1,3008417701,0,134.1096,206.0123,10.6483,10.6483
1,3008421669,0,133.6115,205.8225,10.69438,10.69438
1,3008425722,0,133.0916,205.6422,10.67259,10.67259
1,3008429661,0,132.5503,205.4767,10.66756,10.66756
1,3008433692,0,131.9969,205.3165,10.73608,10.73608
1,3008437657,0,131.4326,205.1775,10.7898,10.7898
1,3008441716,0,130.8567,205.0609,10.80785,10.80785
1,3008445684,0,130.2673,204.9686,10.77632,10.77632
1,3008449694,0,129.6653,204.9036,10.81076,10.81076
1,3008453659,0,129.0412,204.8557,10.84437,10.84437
1,3008457697,0,128.3994,204.8192,10.80808,10.80808
1,3008461663,0,127.7468,204.7928,10.79801,10.79801
1,3008465699,0,127.0833,204.78,10.77834,10.77834
1,3008469681,0,126.4095,204.7705,10.79151,10.79151
1,3008473708,0,125.7241,204.7682,10.76436,10.76436
1,3008477674,0,125.0268,204.779,10.74076,10.74076
1,3008481721,0,124.3055,204.8037,10.70502,10.70502
1,3008485692,0,123.557,204.8408,10.67559,10.67559
1,3008489684,0,122.787,204.8865,10.69463,10.69463
1,3008493675,0,121.9963,204.9352,10.68505,10.68505
1,3008497698,0,121.1825,204.9887,10.6937,10.6937
1,3008501674,0,120.3617,205.0647,10.65553,10.65553
1,3008505686,0,119.5208,205.1656,10.60475,10.60475
1,3008509652,0,118.6597,205.2771,10.57876,10.57876
1,3008513682,0,117.7815,205.4009,10.51715,10.51715
1,3008517648,0,116.8884,205.5408,10.48846,10.48846
1,3008521686,0,115.9771,205.7006,10.44091,10.44091
1,3008525684,0,115.0599,205.9005,10.36246,10.36246
1,3008529682,0,114.1218,206.148,10.27692,10.27692
1,3008533654,0,113.1575,206.4467,10.21814,10.21814
1,3008537679,0,112.2012,206.7803,10.05119,10.05119
1,3008541655,0,111.4683,207.0494,9.752333,9.752333
1,3008545708,0,110.9882,207.2366,0,0
1,3008549644,0,110.7573,207.3257,0,0
1,3008553675,0,110.7573,207.3257,0,0
1,3008557646,0,110.7573,207.3257,0,0
1,3008561682,0,110.7573,207.3257,0,0
