1,3087792556,0,269.0793,285.7501,9.839496,9.839496
1,3087796612,0,271.3688,285.8249,10.08276,10.08276
1,3087800548,0,273.6874,285.8677,10.09939,10.09939
1,3087804604,0,275.9586,285.9319,10.08127,10.08127
1,3087808551,0,278.199,286.0735,10.0687,10.0687
1,3087812586,0,280.5022,286.1627,10.12617,10.12617
1,3087816544,0,282.8565,286.1843,10.02172,10.02172
1,3087820607,0,285.2315,286.2074,9.879217,9.879217
1,3087824544,0,287.6108,286.1677,9.924946,9.924946
1,3087828572,0,289.9437,286.1359,9.982155,9.982155
1,3087832543,0,292.2598,286.1373,10.06182,10.06182
1,3087836580,0,294.6133,286.0945,10.03928,10.03928
1,3087840564,0,296.974,286.0131,9.981661,9.981661
1,3087844585,0,299.3492,285.9053,10.11342,10.11342
1,3087848541,0,301.7466,285.804,10.21711,10.21711
1,3087852588,0,304.157,285.6863,10.2492,10.2492
1,3087856552,0,306.5943,285.5448,10.29133,10.29133
1,3087860587,0,309.0377,285.4123,10.24583,10.24583
1,3087864546,0,311.487,285.2651,10.27437,10.27437
1,3087868603,0,313.9177,285.1203,10.29868,10.29868
1,3087872554,0,316.3427,285.0165,10.26926,10.26926
1,3087876611,0,318.78,284.8625,10.34367,10.34367
1,3087880541,0,321.2023,284.6814,10.32461,10.32461
1,3087884575,0,323.6226,284.4998,10.27016,10.27016
1,3087888540,0,326.0524,284.3167,10.36183,10.36183
1,3087892570,0,328.4624,284.1677,10.40141,10.40141
1,3087896540,0,330.853,284.0283,10.34174,10.34174
1,3087900572,0,333.2373,283.8804,10.40704,10.40704
1,3087904550,0,335.5983,283.7306,10.33972,10.33972
1,3087908607,0,337.9685,283.5763,10.40311,10.40311
1,3087912574,0,340.3405,283.4117,10.38169,10.38169
1,3087916596,0,342.7192,283.2466,10.36852,10.36852
1,3087924572,0,345.1146,283.0525,10.33721,10.33721
1,3087928978,0,347.4949,282.8747,10.3745,10.3745
1,3087934959,0,349.8735,282.7121,10.44382,10.44382
1,3087938717,0,352.8276,282.507,10.52706,10.52706
1,3087942542,0,355.8244,282.2971,10.48725,10.48725
1,3087946566,0,359.101,282.067,10.44184,10.44184
1,3087950541,0,362.3302,281.8322,10.44633,10.44633
1,3087954573,0,364.9483,281.6636,10.39002,10.39002
1,3087958547,0,367.4924,281.5178,10.44603,10.44603
1,3087962566,0,369.7397,281.4041,10.53408,10.53408
1,3087966526,0,372.035,281.3069,10.4767,10.4767
1,3087970565,0,374.3277,281.2181,10.49787,10.49787
1,3087974546,0,376.61,281.1469,10.40993,10.40993
1,3087978586,0,378.8941,281.102,10.35143,10.35143
1,3087982536,0,381.1538,281.0691,10.44742,10.44742
1,3087986569,0,383.4153,281.0596,10.57117,10.57117
1,3087991568,0,385.6517,281.0762,10.55672,10.55672
1,3087995562,0,387.8679,281.0926,10.54428,10.54428
1,3087999524,0,390.0637,281.1309,10.55365,10.55365
1,3088003556,0,392.3545,281.1843,10.62974,10.62974
1,3088007539,0,394.6219,281.2485,10.59459,10.59459
1,3088011554,0,396.852,281.3074,10.52438,10.52438
1,3088015528,0,399.0547,281.3656,10.57364,10.57364
1,3088019553,0,401.1001,281.4305,10.61174,10.61174
1,3088023544,0,403.1139,281.4962,10.55114,10.55114
1,3088027558,0,405.1062,281.6006,10.47607,10.47607
1,3088031522,0,407.0767,281.7433,10.58781,10.58781
1,3088035564,0,409.0235,281.8996,10.59455,10.59455
1,3088039535,0,410.97,282.0824,10.53641,10.53641
1,3088043555,0,412.8888,282.2625,10.55877,10.55877
1,3088047524,0,414.7691,282.441,10.6101,10.6101
1,3088051551,0,416.6317,282.6219,10.59835,10.59835
1,3088055530,0,418.4694,282.7892,10.54298,10.54298
1,3088059550,0,420.2928,282.9564,10.51795,10.51795
1,3088063519,0,422.0934,283.1091,10.50031,10.50031
1,3088067551,0,423.8958,283.2798,10.51203,10.51203
1,3088071530,0,425.6813,283.4796,10.57639,10.57639
1,3088075561,0,427.4615,283.6914,10.57564,10.57564
1,3088079521,0,429.2354,283.9064,10.5748,10.5748
1,3088083549,0,430.9718,284.1089,10.57772,10.57772
1,3088087537,0,432.6824,284.2881,10.53832,10.53832
1,3088091550,0,434.3603,284.4509,10.59195,10.59195
1,3088095536,0,436.0145,284.6217,10.57144,10.57144
1,3088099551,0,437.6445,284.813,10.60771,10.60771
1,3088103527,0,439.2517,285.0333,10.54686,10.54686
1,3088107549,0,440.8466,285.259,10.47627,10.47627
1,3088111527,0,442.404,285.4731,10.44,10.44
1,3088115572,0,443.9335,285.6341,10.43037,10.43037
1,3088119548,0,445.4263,285.7422,10.43651,10.43651
1,3088123587,0,446.8846,285.8163,10.42086,10.42086
1,3088127528,0,448.3203,285.8704,10.45777,10.45777
1,3088131562,0,449.7242,285.9622,10.4736,10.4736
1,3088135536,0,451.0839,286.0718,10.47972,10.47972
1,3088139586,0,452.4044,286.1958,10.44145,10.44145
1,3088143539,0,453.6849,286.325,10.45781,10.45781
1,3088147552,0,454.9344,286.4191,10.45326,10.45326
1,3088151518,0,456.1683,286.4915,10.4517,10.4517
1,3088155565,0,457.3704,286.5604,10.37028,10.37028
1,3088159509,0,458.5394,286.6309,10.3065,10.3065
1,3088163556,0,459.6839,286.6796,10.2624,10.2624
1,3088167518,0,460.8033,286.7093,10.33296,10.33296
1,3088171567,0,461.8912,286.7563,10.32662,10.32662
1,3088175521,0,462.9477,286.8199,10.20582,10.20582
1,3088179538,0,463.98,286.8778,10.1193,10.1193
1,3088183514,0,464.9705,286.9222,10.2419,10.2419
1,3088187547,0,465.9386,286.9047,10.33145,10.33145
1,3088191505,0,466.8919,286.8359,10.24472,10.24472
1,3088195556,0,467.8082,286.7623,10.1835,10.1835
1,3088199512,0,468.7067,286.6948,10.32001,10.32001
1,3088203541,0,469.5921,286.643,10.43745,10.43745
1,3088207516,0,470.4457,286.5901,10.40548,10.40548
1,3088211549,0,471.2684,286.5559,10.3783,10.3783
1,3088215520,0,472.0552,286.5365,10.44362,10.44362
1,3088219539,0,472.8021,286.5201,10.49417,10.49417
1,3088223523,0,473.5213,286.5085,10.36333,10.36333
1,3088227545,0,474.2328,286.4653,10.23474,10.23474
1,3088231505,0,474.9377,286.3875,10.26131,10.26131
1,3088235544,0,475.6314,286.2963,10.30108,10.30108
1,3088239517,0,476.299,286.1971,10.30714,10.30714
1,3088243539,0,476.9438,286.0703,10.30536,10.30536
1,3088247513,0,477.5535,285.9207,10.27452,10.27452
1,3088251534,0,478.134,285.7589,10.2774,10.2774
1,3088255520,0,478.6931,285.5783,10.289,10.289
1,3088259537,0,479.2272,285.4002,10.29842,10.29842
1,3088263504,0,479.7499,285.2231,10.29217,10.29217
1,3088267534,0,480.2588,285.0369,10.28206,10.28206
1,3088271500,0,480.761,284.8511,10.31869,10.31869
1,3088275539,0,481.2607,284.6725,10.35303,10.35303
1,3088279510,0,481.7463,284.4956,10.35187,10.35187
1,3088283551,0,482.2289,284.2866,10.35486,10.35486
1,3088287515,0,482.7087,284.0428,10.4305,10.4305
1,3088291537,0,483.1828,283.7228,10.49849,10.49849
1,3088295521,0,483.6558,283.3314,10.42576,10.42576
1,3088299533,0,484.1187,282.9034,10.41457,10.41457
1,3088303510,0,484.5826,282.4451,10.3947,10.3947
1,3088307538,0,485.0462,281.9734,10.3132,10.3132
1,3088311509,0,485.5009,281.4926,10.39216,10.39216
1,3088315531,0,485.9517,280.9611,10.44185,10.44185
1,3088319505,0,486.3907,280.3609,10.42426,10.42426
1,3088323566,0,486.8152,279.734,10.42774,10.42774
1,3088327497,0,487.2348,279.0775,10.40475,10.40475
1,3088331527,0,487.6511,278.4009,10.39474,10.39474
1,3088335505,0,488.0757,277.72,10.36674,10.36674
1,3088339540,0,488.508,277.009,10.37476,10.37476
1,3088343511,0,488.9373,276.2593,10.38442,10.38442
1,3088347527,0,489.3591,275.4772,10.40219,10.40219
1,3088351499,0,489.7686,274.6736,10.31584,10.31584
1,3088355542,0,490.1707,273.813,10.26224,10.26224
1,3088359492,0,490.5906,272.9011,10.3509,10.3509
1,3088363530,0,491.0311,271.9241,10.41277,10.41277
1,3088367512,0,491.4816,270.8496,10.4159,10.4159
1,3088371544,0,491.9326,269.7589,10.46293,10.46293
1,3088375500,0,492.3637,268.6369,10.45561,10.45561
1,3088379533,0,492.7742,267.4929,10.5062,10.5062
1,3088383495,0,493.1781,266.3531,10.51903,10.51903
1,3088387525,0,493.5825,265.1466,10.52211,10.52211
1,3088391495,0,494.0031,263.8926,10.56936,10.56936
1,3088395527,0,494.439,262.5794,10.6373,10.6373
1,3088399503,0,494.877,261.2049,10.63553,10.63553
1,3088403536,0,495.3141,259.8055,10.62292,10.62292
1,3088407509,0,495.7396,258.3578,10.68111,10.68111
1,3088411541,0,496.1498,256.8875,10.78479,10.78479
1,3088415501,0,496.5549,255.3885,10.66066,10.66066
1,3088419519,0,496.9617,253.8078,10.55586,10.55586
1,3088423483,0,497.3704,252.1968,10.58797,10.58797
1,3088427517,0,497.7865,250.5154,10.67953,10.67953
1,3088431491,0,498.2036,248.7766,10.67645,10.67645
1,3088435524,0,498.616,247.0337,10.73381,10.73381
1,3088439490,0,499.0334,245.2482,10.76278,10.76278
1,3088443517,0,499.4561,243.4226,10.78272,10.78272
1,3088447489,0,499.8776,241.5592,10.8002,10.8002
1,3088451514,0,500.2966,239.6491,10.81598,10.81598
1,3088455487,0,500.7174,237.7037,10.73209,10.73209
1,3088459522,0,501.1382,235.7324,10.71657,10.71657
1,3088463481,0,501.5637,233.7081,10.69838,10.69838
1,3088467531,0,501.9941,231.6191,10.68945,10.68945
1,3088471490,0,502.4189,229.4693,10.6166,10.6166
1,3088475524,0,502.8384,227.2496,10.7177,10.7177
1,3088479480,0,503.2553,224.9785,10.76731,10.76731
1,3088483514,0,503.6696,222.6694,10.75558,10.75558
1,3088487487,0,504.0889,220.3263,10.7309,10.7309
1,3088491511,0,504.5137,217.9592,10.63989,10.63989
1,3088495485,0,504.9258,215.5614,10.67924,10.67924
1,3088499512,0,505.3276,213.1108,10.68961,10.68961
1,3088503482,0,505.7104,210.5968,10.71075,10.71075
1,3088507517,0,506.0716,208.0591,10.71766,10.71766
1,3088511483,0,506.4313,205.4952,10.60793,10.60793
1,3088515513,0,506.788,202.9183,10.63498,10.63498
1,3088519475,0,507.139,200.3358,10.60998,10.60998
1,3088523506,0,507.4856,197.7476,10.64308,10.64308
1,3088527487,0,507.8119,195.1237,10.70489,10.70489
1,3088531508,0,508.1177,192.48,10.7559,10.7559
1,3088535478,0,508.4155,189.8214,10.74223,10.74223
1,3088539509,0,508.7041,187.1622,10.75024,10.75024
1,3088543473,0,508.9763,184.5333,10.82824,10.82824
1,3088547507,0,509.2318,181.9461,10.80604,10.80604
1,3088551471,0,509.4605,179.3827,10.71606,10.71606
1,3088555509,0,509.6664,176.7992,10.73975,10.73975
1,3088559470,0,509.8571,174.1535,10.75256,10.75256
1,3088563502,0,510.0311,171.4778,10.79786,10.79786
1,3088567506,0,510.182,168.7549,10.86883,10.86883
1,3088571526,0,510.3114,165.9853,10.98969,10.98969
1,3088575510,0,510.4184,163.2092,11.01182,11.01182
1,3088579538,0,510.5055,160.4051,10.98399,10.98399
1,3088583494,0,510.5767,157.6086,11.07125,11.07125
1,3088587513,0,510.6339,154.813,11.13841,11.13841
1,3088591484,0,510.6938,152.0473,11.22845,11.22845
1,3088595527,0,510.7575,149.2779,11.2693,11.2693
1,3088599483,0,510.8301,146.5112,11.29011,11.29011
1,3088603519,0,510.9082,143.7733,11.31727,11.31727
1,3088607490,0,510.9729,141.0431,11.32011,11.32011
1,3088611519,0,511.0231,138.3493,11.33358,11.33358
1,3088615518,0,511.0552,135.6578,11.34601,11.34601
1,3088619513,0,511.0661,133.0072,11.36822,11.36822
1,3088623462,0,511.0628,130.3831,11.39666,11.39666
1,3088627490,0,511.0523,127.7648,11.44507,11.44507
1,3088631466,0,511.0279,125.1545,11.43869,11.43869
1,3088635494,0,510.9957,122.5321,11.45639,11.45639
1,3088639469,0,510.9494,119.8798,11.51213,11.51213
1,3088643494,0,510.8844,117.2253,11.58455,11.58455
1,3088647459,0,510.8039,114.5832,11.5475,11.5475
1,3088651494,0,510.7076,111.9558,11.60246,11.60246
1,3088655472,0,510.5961,109.3521,11.66421,11.66421
1,3088659495,0,510.4646,106.7839,11.73777,11.73777
1,3088663469,0,510.3279,104.2403,11.76449,11.76449
1,3088667496,0,510.187,101.7153,11.78822,11.78822
1,3088671464,0,510.0602,99.23222,11.79801,11.79801
1,3088675489,0,509.9475,96.7759,11.82447,11.82447
1,3088679465,0,509.8368,94.35955,11.91836,11.91836
1,3088683494,0,509.7267,91.945,12.09111,12.09111
1,3088687464,0,509.6128,89.53974,12.12269,12.12269
1,3088691484,0,509.4978,87.15773,12.10092,12.10092
1,3088695459,0,509.3687,84.78703,12.06877,12.06877
1,3088699478,0,509.2223,82.46192,12.15451,12.15451
1,3088703456,0,509.0638,80.14598,12.17885,12.17885
1,3088707487,0,508.8884,77.88602,12.20771,12.20771
1,3088711460,0,508.7109,75.67612,12.26089,12.26089
1,3088715492,0,508.5369,73.52121,12.28754,12.28754
1,3088719451,0,508.3465,71.45265,12.25239,12.25239
1,3088723483,0,508.1492,69.418,12.26219,12.26219
1,3088727449,0,507.9504,67.40263,12.323,12.323
1,3088731480,0,507.7398,65.46483,12.4313,12.4313
1,3088735456,0,507.5272,63.57983,12.40126,12.40126
1,3088739490,0,507.3065,61.75612,12.36746,12.36746
1,3088743447,0,507.0697,60.01582,12.38541,12.38541
1,3088747496,0,506.8197,58.32191,12.32158,12.32158
1,3088751444,0,506.5732,56.6673,12.38993,12.38993
1,3088755495,0,506.3335,55.07736,12.43323,12.43323
1,3088759443,0,506.1036,53.56729,12.5052,12.5052
1,3088763482,0,505.8809,52.13153,12.56984,12.56984
1,3088767441,0,505.6611,50.78873,12.55733,12.55733
1,3088771477,0,505.4409,49.49891,12.54131,12.54131
1,3088775448,0,505.2245,48.24933,12.61545,12.61545
1,3088779486,0,505.0062,47.0422,12.66675,12.66675
1,3088783440,0,504.7759,45.88136,12.67761,12.67761
1,3088787484,0,504.5275,44.79257,12.60641,12.60641
1,3088791445,0,504.2643,43.78543,12.57171,12.57171
1,3088795479,0,503.9926,42.83348,12.57227,12.57227
1,3088799436,0,503.7174,41.93744,12.61019,12.61019
1,3088803490,0,503.4375,41.07347,12.59896,12.59896
1,3088807473,0,503.1501,40.23586,12.60064,12.60064
1,3088811494,0,502.8461,39.44539,12.6277,12.6277
1,3088815469,0,502.5153,38.7069,12.67833,12.67833
1,3088819472,0,502.1636,38.00647,12.68823,12.68823
1,3088823434,0,501.7947,37.34074,12.60502,12.60502
1,3088827472,0,501.4203,36.67768,12.5099,12.5099
1,3088831449,0,501.041,36.01363,12.49189,12.49189
1,3088835474,0,500.6648,35.36279,12.49442,12.49442
1,3088839440,0,500.2864,34.7326,12.44975,12.44975
1,3088843486,0,499.8933,34.15195,12.4036,12.4036
1,3088847442,0,499.4917,33.6263,12.44458,12.44458
1,3088851465,0,499.0837,33.1359,12.48947,12.48947
1,3088855442,0,498.6662,32.68219,12.52165,12.52165
1,3088859466,0,498.2422,32.24989,12.50544,12.50544
1,3088863443,0,497.8149,31.8302,12.48985,12.48985
1,3088867478,0,497.3651,31.4448,12.44658,12.44658
1,3088871452,0,496.8944,31.09351,12.43325,12.43325
1,3088875466,0,496.4189,30.74672,12.42517,12.42517
1,3088879456,0,495.9355,30.4084,12.46217,12.46217
1,3088883474,0,495.4512,30.07839,12.48931,12.48931
1,3088887435,0,494.967,29.75408,12.47229,12.47229
1,3088891459,0,494.4723,29.45468,12.47695,12.47695
1,3088899456,0,493.9687,29.18574,12.51639,12.51639
1,3088903871,0,493.4636,28.922,12.54904,12.54904
1,3088910028,0,492.9572,28.66476,12.52531,12.52531
1,3088913782,0,492.3153,28.36158,12.52323,12.52323
1,3088917589,0,491.6426,28.05858,12.50147,12.50147
1,3088921459,0,490.8588,27.73648,12.47446,12.47446
1,3088925438,0,490.0495,27.42807,12.45193,12.45193
1,3088929457,0,489.3605,27.1629,12.4288,12.4288
1,3088933424,0,488.665,26.89228,12.42334,12.42334
1,3088937462,0,488.0326,26.64458,12.44779,12.44779
1,3088941434,0,487.3544,26.3866,12.44656,12.44656
1,3088945458,0,486.6283,26.13058,12.45547,12.45547
1,3088949426,0,485.8598,25.87817,12.39789,12.39789
1,3088953451,0,485.06,25.6238,12.34988,12.34988
1,3088957426,0,484.2466,25.36753,12.33427,12.33427
1,3088961453,0,483.4049,25.11122,12.338,12.338
1,3088965455,0,482.5472,24.85085,12.37507,12.37507
1,3088969483,0,481.6532,24.59899,12.40749,12.40749
1,3088973444,0,480.725,24.3544,12.39986,12.39986
1,3088977483,0,479.771,24.12195,12.38974,12.38974
1,3088981439,0,478.7992,23.90202,12.42415,12.42415
1,3088985483,0,477.8387,23.68023,12.46236,12.46236
1,3088989480,0,476.8927,23.45752,12.4642,12.4642
1,3088993487,0,476.0381,23.2437,12.47553,12.47553
1,3088997442,0,475.1903,23.04118,12.4949,12.4949
1,3089001466,0,474.3289,22.8509,12.511,12.511
1,3089005427,0,473.4745,22.67525,12.50498,12.50498
1,3089009464,0,472.5177,22.51117,12.50179,12.50179
1,3089013418,0,471.5304,22.3584,12.44663,12.44663
1,3089017449,0,470.489,22.22437,12.38413,12.38413
1,3089021417,0,469.39,22.10876,12.40769,12.40769
1,3089025457,0,468.2682,22.00173,12.45197,12.45197
1,3089029415,0,467.1089,21.90203,12.42416,12.42416
1,3089033459,0,465.9399,21.81015,12.37452,12.37452
1,3089037420,0,464.7299,21.72466,12.38383,12.38383
1,3089041440,0,463.4665,21.64452,12.38936,12.38936
1,3089045417,0,462.1578,21.57009,12.42072,12.42072
1,3089049464,0,460.833,21.48937,12.46124,12.46124
1,3089053417,0,459.5033,21.40264,12.41553,12.41553
1,3089057475,0,458.1269,21.32094,12.35913,12.35913
1,3089061414,0,456.7006,21.24466,12.38588,12.38588
1,3089065448,0,455.2338,21.17357,12.42945,12.42945
1,3089069419,0,453.7107,21.10755,12.40656,12.40656
1,3089073441,0,452.155,21.04205,12.36576,12.36576
1,3089077406,0,450.5762,20.97684,12.40086,12.40086
1,3089081439,0,448.9341,20.92474,12.42489,12.42489
1,3089085430,0,447.2524,20.88626,12.41449,12.41449
1,3089089465,0,445.5514,20.85352,12.39727,12.39727
1,3089093406,0,443.8398,20.82744,12.41119,12.41119
1,3089097458,0,442.0717,20.80752,12.3926,12.3926
1,3089101414,0,440.2856,20.79713,12.39509,12.39509
1,3089105454,0,438.4687,20.80075,12.40548,12.40548
1,3089109411,0,436.6358,20.82084,12.42589,12.42589
1,3089113438,0,434.8211,20.85743,12.39716,12.39716
1,3089117406,0,432.9838,20.9055,12.38675,12.38675
1,3089121449,0,431.0783,20.97119,12.37997,12.37997
1,3089125427,0,429.1035,21.0541,12.39426,12.39426
1,3089129435,0,427.0581,21.1587,12.40997,12.40997
1,3089133413,0,424.9534,21.28695,12.36387,12.36387
1,3089137446,0,422.8579,21.41591,12.31367,12.31367
1,3089141411,0,420.7771,21.54385,12.32702,12.32702
1,3089145452,0,418.6643,21.67569,12.33683,12.33683
1,3089149400,0,416.5576,21.81542,12.31289,12.31289
1,3089153468,0,414.4102,21.98129,12.31499,12.31499
1,3089157405,0,412.1802,22.17207,12.30408,12.30408
1,3089161448,0,409.9282,22.36537,12.27514,12.27514
1,3089165407,0,407.6136,22.56076,12.29096,12.29096
1,3089169441,0,405.2959,22.7563,12.31453,12.31453
1,3089173401,0,403.0136,22.95224,12.28559,12.28559
1,3089177432,0,400.7448,23.16088,12.26102,12.26102
1,3089181404,0,398.4729,23.37521,12.25402,12.25402
1,3089185444,0,396.1368,23.6015,12.23685,12.23685
1,3089189430,0,393.7233,23.83959,12.22015,12.22015
1,3089193449,0,391.2825,24.07593,12.1839,12.1839
1,3089197408,0,388.8055,24.3163,12.16008,12.16008
1,3089201437,0,386.2681,24.56114,12.14969,12.14969
1,3089205414,0,383.6777,24.81031,12.14799,12.14799
1,3089209435,0,381.0173,25.06709,12.12194,12.12194
1,3089213414,0,378.2906,25.3305,12.08747,12.08747
1,3089217435,0,375.5727,25.58083,12.06433,12.06433
1,3089221401,0,372.8244,25.81727,12.10316,12.10316
1,3089225437,0,370.1237,26.0416,12.14789,12.14789
1,3089229393,0,367.4679,26.25393,12.08094,12.08094
1,3089233422,0,364.8284,26.46806,12.03125,12.03125
1,3089237399,0,362.225,26.68586,12.00649,12.00649
1,3089241430,0,359.5918,26.90886,12.0006,12.0006
1,3089245394,0,356.9235,27.13749,11.96956,11.96956
1,3089249428,0,354.2295,27.35884,11.92675,11.92675
1,3089253409,0,351.5236,27.57642,11.92447,11.92447
1,3089257423,0,348.7629,27.80295,11.95798,11.95798
1,3089261388,0,345.9552,28.04043,11.97654,11.97654
1,3089265427,0,343.0974,28.2993,11.96627,11.96627
1,3089269406,0,340.2141,28.58243,11.94658,11.94658
1,3089273423,0,337.3263,28.87802,11.95025,11.95025
1,3089277387,0,334.4722,29.18307,11.9392,11.9392
1,3089281426,0,331.6169,29.49671,11.90788,11.90788
1,3089285401,0,328.7759,29.81025,11.92601,11.92601
1,3089289420,0,325.9408,30.12916,11.92517,11.92517
1,3089293393,0,323.0582,30.45048,11.91416,11.91416
1,3089297416,0,320.23,30.77123,11.88712,11.88712
1,3089301383,0,317.4081,31.09641,11.80475,11.80475
1,3089305420,0,314.502,31.42538,11.74339,11.74339
1,3089309388,0,311.5068,31.75086,11.77111,11.77111
1,3089313417,0,308.4385,32.07177,11.80715,11.80715
1,3089317386,0,305.3039,32.37813,11.74989,11.74989
1,3089321415,0,302.135,32.66867,11.68658,11.68658
1,3089325391,0,298.9624,32.94558,11.67902,11.67902
1,3089329412,0,295.7275,33.21423,11.66122,11.66122
1,3089333381,0,292.4096,33.47258,11.6465,11.6465
1,3089337434,0,289.1316,33.71316,11.62121,11.62121
1,3089341387,0,285.8618,33.9404,11.57012,11.57012
1,3089345421,0,282.6241,34.14913,11.52939,11.52939
1,3089349379,0,279.4634,34.35247,11.48606,11.48606
1,3089353424,0,276.3496,34.55001,11.47144,11.47144
1,3089357373,0,273.2614,34.74403,11.45798,11.45798
1,3089361407,0,270.143,34.93868,11.42962,11.42962
1,3089365378,0,267.0013,35.12481,11.39999,11.39999
1,3089369422,0,263.7687,35.30865,11.3946,11.3946
1,3089373371,0,260.512,35.49346,11.42276,11.42276
1,3089377405,0,257.2356,35.68295,11.43873,11.43873
1,3089381377,0,253.9784,35.88245,11.42578,11.42578
1,3089385419,0,250.7786,36.0906,11.42106,11.42106
1,3089389382,0,247.6212,36.30649,11.41798,11.41798
1,3089393404,0,244.5374,36.52781,11.41393,11.41393
1,3089397389,0,241.4306,36.7534,11.39175,11.39175
1,3089401411,0,238.2371,36.98816,11.33019,11.33019
1,3089405379,0,234.9877,37.22896,11.33243,11.33243
1,3089409405,0,231.7212,37.47157,11.33788,11.33788
1,3089413374,0,228.5366,37.71681,11.29975,11.29975
1,3089417411,0,225.473,37.96488,11.29299,11.29299
1,3089421378,0,222.4897,38.2175,11.29935,11.29935
1,3089425410,0,219.5369,38.47742,11.23924,11.23924
1,3089429397,0,216.5706,38.74439,11.18429,11.18429
1,3089433420,0,213.5585,39.01989,11.16338,11.16338
1,3089437377,0,210.569,39.30836,11.17552,11.17552
1,3089441398,0,207.5824,39.61098,11.15478,11.15478
1,3089445381,0,204.6248,39.92684,11.14064,11.14064
1,3089449411,0,201.6867,40.25868,11.12957,11.12957
1,3089453374,0,198.6921,40.59446,11.14179,11.14179
1,3089457397,0,195.6663,40.93104,11.10151,11.10151
1,3089461361,0,192.5982,41.27887,11.03816,11.03816
1,3089465418,0,189.53,41.63038,10.97513,10.97513
1,3089469379,0,186.4722,41.99762,10.96167,10.96167
1,3089473420,0,183.4239,42.38432,10.97375,10.97375
1,3089477384,0,180.3695,42.78733,10.92369,10.92369
1,3089481405,0,177.3332,43.20583,10.83829,10.83829
1,3089485391,0,174.3027,43.64012,10.75349,10.75349
1,3089489413,0,171.2635,44.09217,10.68406,10.68406
1,3089493360,0,168.2273,44.55942,10.56132,10.56132
1,3089497398,0,165.1758,45.04601,10.42328,10.42328
1,3089501377,0,162.1861,45.55479,10.30046,10.30046
1,3089505404,0,159.3593,46.07426,10.02626,10.02626
1,3089509373,0,157.2701,46.47017,9.656271,9.656271
1,3089513398,0,155.9449,46.73754,0,0
1,3089517363,0,155.3264,46.8681,0,0
1,3089521398,0,155.3264,46.8681,0,0
1,3089525386,0,155.3264,46.8681,0,0
1,3089529397,0,155.3264,46.86809,0,0
