1,2982687482,0,312.5146,260.9219,10.69187,10.69187
1,2982691248,0,313.5831,260.3548,10.68688,10.68688
1,2982695090,0,314.6415,259.7722,10.6902,10.6902
1,2982699115,0,315.7744,259.1199,10.7021,10.7021
1,2982703086,0,316.8752,258.4743,10.61509,10.61509
1,2982707129,0,317.7441,257.9437,10.55757,10.55757
1,2982711078,0,318.5601,257.4255,10.62749,10.62749
1,2982715123,0,319.2545,256.9474,10.67899,10.67899
1,2982719081,0,319.9346,256.4413,10.70642,10.70642
1,2982723115,0,320.6011,255.9102,10.71229,10.71229
1,2982727077,0,321.2582,255.3495,10.68171,10.68171
1,2982731106,0,321.892,254.7798,10.69009,10.69009
1,2982735086,0,322.5023,254.1945,10.73373,10.73373
1,2982739114,0,323.0907,253.5906,10.71885,10.71885
1,2982743074,0,323.6576,252.9701,10.71286,10.71286
1,2982747107,0,324.2072,252.3302,10.70354,10.70354
1,2982751086,0,324.7316,251.6674,10.65604,10.65604
1,2982755110,0,325.2441,250.9664,10.59184,10.59184
1,2982759084,0,325.7368,250.2316,10.62957,10.62957
1,2982763106,0,326.2107,249.4644,10.67026,10.67026
1,2982767073,0,326.6706,248.6609,10.72932,10.72932
1,2982771114,0,327.1104,247.8277,10.75081,10.75081
1,2982775086,0,327.5275,246.9729,10.70566,10.70566
1,2982779102,0,327.9452,246.0631,10.67402,10.67402
1,2982783070,0,328.3539,245.104,10.76974,10.76974
1,2982787107,0,328.7418,244.1111,10.80709,10.80709
1,2982791068,0,329.1161,243.0818,10.80539,10.80539
1,2982795113,0,329.4728,242.0229,10.7628,10.7628
1,2982799071,0,329.8228,240.9314,10.77326,10.77326
1,2982803105,0,330.1815,239.7881,10.80597,10.80597
1,2982807062,0,330.5359,238.5942,10.83018,10.83018
1,2982811097,0,330.8813,237.3655,10.90685,10.90685
1,2982815067,0,331.2179,236.0799,10.88635,10.88635
1,2982819108,0,331.5456,234.7471,10.85129,10.85129
1,2982823065,0,331.8683,233.3521,10.83415,10.83415
1,2982827099,0,332.1843,231.897,10.8639,10.8639
1,2982831062,0,332.4789,230.4192,10.90416,10.90416
1,2982835114,0,332.7573,228.9201,10.95804,10.95804
1,2982839063,0,333.0258,227.397,10.98334,10.98334
1,2982843093,0,333.2847,225.8431,10.97891,10.97891
1,2982847067,0,333.5399,224.2523,10.98779,10.98779
1,2982851091,0,333.7825,222.6297,10.93199,10.93199
1,2982855066,0,334.025,220.986,10.87442,10.87442
1,2982859086,0,334.2509,219.3333,10.88311,10.88311
1,2982863055,0,334.4824,217.666,10.95951,10.95951
1,2982867101,0,334.7412,215.9535,11.01207,11.01207
1,2982871054,0,334.9973,214.1907,10.999,10.999
1,2982875090,0,335.2399,212.3871,10.98456,10.98456
1,2982879051,0,335.4597,210.5636,10.96684,10.96684
1,2982883097,0,335.6797,208.7003,10.91966,10.91966
1,2982887061,0,335.9095,206.7869,10.83904,10.83904
1,2982891094,0,336.1528,204.8187,10.86024,10.86024
1,2982895083,0,336.4363,202.7953,10.87424,10.87424
1,2982899090,0,336.7244,200.7569,10.84848,10.84848
1,2982903059,0,336.9793,198.692,10.90932,10.90932
1,2982907092,0,337.2266,196.5706,11.07347,11.07347
1,2982911048,0,337.4715,194.4033,11.15349,11.15349
1,2982915093,0,337.7281,192.1949,11.07418,11.07418
1,2982919046,0,338.0117,189.9583,11.05832,11.05832
1,2982923077,0,338.3227,187.7198,11.01151,11.01151
1,2982927045,0,338.6441,185.4305,11.01846,11.01846
1,2982931082,0,338.9458,183.1284,11.12355,11.12355
1,2982935055,0,339.2357,180.8143,11.22537,11.22537
1,2982939076,0,339.509,178.5031,11.18251,11.18251
1,2982943044,0,339.7557,176.1947,11.05032,11.05032
1,2982947070,0,339.9917,173.855,11.25225,11.25225
1,2982951055,0,340.2484,171.5128,11.33197,11.33197
1,2982955085,0,340.5089,169.1538,11.28613,11.28613
1,2982959041,0,340.732,166.7675,11.29714,11.29714
1,2982963081,0,340.916,164.3592,11.37483,11.37483
1,2982967061,0,341.0913,161.932,11.38633,11.38633
1,2982971080,0,341.2704,159.4857,11.4274,11.4274
1,2982975056,0,341.4737,157.0353,11.4403,11.4403
1,2982979073,0,341.6651,154.6036,11.5408,11.5408
1,2982983067,0,341.8269,152.146,11.62689,11.62689
1,2982987077,0,341.9615,149.688,11.64915,11.64915
1,2982991047,0,342.0966,147.2168,11.65111,11.65111
1,2982995083,0,342.253,144.7344,11.63228,11.63228
1,2982999037,0,342.3704,142.2578,11.67778,11.67778
1,2983003079,0,342.4466,139.7649,11.63092,11.63092
1,2983007042,0,342.5096,137.2883,11.58257,11.58257
1,2983011065,0,342.5683,134.8115,11.7291,11.7291
1,2983015041,0,342.619,132.3197,11.74938,11.74938
1,2983019078,0,342.6401,129.8395,11.74404,11.74404
1,2983023034,0,342.6326,127.3899,11.73408,11.73408
1,2983027074,0,342.6318,124.9458,11.71982,11.71982
1,2983031031,0,342.597,122.538,11.76884,11.76884
1,2983035079,0,342.5671,120.1385,11.81484,11.81484
1,2983039044,0,342.5365,117.7589,11.8645,11.8645
1,2983043063,0,342.4908,115.4152,11.88291,11.88291
1,2983047033,0,342.4512,113.0902,11.86257,11.86257
1,2983051062,0,342.3789,110.8264,11.85226,11.85226
1,2983055042,0,342.3228,108.5967,11.81007,11.81007
1,2983059067,0,342.2589,106.4009,11.79992,11.79992
1,2983063032,0,342.2339,104.2344,11.80416,11.80416
1,2983067064,0,342.2232,102.0937,11.90662,11.90662
1,2983071037,0,342.1673,99.98736,12.01567,12.01567
1,2983075071,0,342.05,97.90524,11.98442,11.98442
1,2983079026,0,341.9349,95.88583,11.90339,11.90339
1,2983083058,0,341.7911,93.91674,11.85626,11.85626
1,2983087023,0,341.6592,91.99533,11.88666,11.88666
1,2983091064,0,341.55,90.13135,11.89751,11.89751
1,2983095027,0,341.4017,88.32063,11.91084,11.91084
1,2983099076,0,341.2859,86.54071,11.95436,11.95436
1,2983103060,0,341.1291,84.79166,11.91313,11.91313
1,2983107083,0,340.9418,83.07633,11.97123,11.97123
1,2983111045,0,340.7901,81.38829,11.89933,11.89933
1,2983115068,0,340.6165,79.73949,11.89547,11.89547
1,2983119033,0,340.4323,78.13194,11.93658,11.93658
1,2983123093,0,340.2316,76.55254,11.9608,11.9608
1,2983127054,0,339.9839,74.99849,11.97807,11.97807
1,2983131084,0,339.7067,73.48962,12.00378,12.00378
1,2983135072,0,339.4616,72.01797,11.97468,11.97468
1,2983139063,0,339.2054,70.61562,11.95546,11.95546
1,2983143021,0,338.9308,69.27776,11.96698,11.96698
1,2983147048,0,338.6756,67.98366,11.96002,11.96002
1,2983151024,0,338.3824,66.75108,11.95813,11.95813
1,2983155062,0,338.0732,65.54958,11.90484,11.90484
1,2983159014,0,337.7809,64.39925,11.92371,11.92371
1,2983163047,0,337.4533,63.2957,11.96443,11.96443
1,2983167028,0,337.1535,62.221,11.93661,11.93661
1,2983171053,0,336.8444,61.19607,11.95602,11.95602
1,2983175039,0,336.5634,60.22437,11.97554,11.97554
1,2983179048,0,336.2836,59.31195,12.00194,12.00194
1,2983183017,0,335.9517,58.45659,12.0645,12.0645
1,2983187044,0,335.6201,57.64734,12.09522,12.09522
1,2983191008,0,335.2421,56.87355,12.07363,12.07363
1,2983195068,0,334.8885,56.12836,12.02067,12.02067
1,2983199012,0,334.5941,55.41639,11.96954,11.96954
1,2983203072,0,334.3217,54.73723,11.97674,11.97674
1,2983207042,0,334.0337,54.08272,12.02326,12.02326
1,2983211058,0,333.7625,53.44913,12.09765,12.09765
1,2983215052,0,333.4274,52.83163,12.12845,12.12845
1,2983219077,0,333.0644,52.22239,12.13604,12.13604
1,2983223050,0,332.6518,51.61739,12.1634,12.1634
1,2983227080,0,332.1753,51.00594,12.13935,12.13935
1,2983231028,0,331.6415,50.38646,12.11573,12.11573
1,2983235080,0,331.0796,49.75606,12.18122,12.18122
1,2983239039,0,330.5157,49.12686,12.17834,12.17834
1,2983243053,0,329.904,48.50624,12.18705,12.18705
1,2983247044,0,329.2857,47.90166,12.23542,12.23542
1,2983251062,0,328.5914,47.32993,12.21929,12.21929
1,2983255024,0,327.8516,46.78415,12.19628,12.19628
1,2983259082,0,327.0802,46.25996,12.18907,12.18907
1,2983263017,0,326.302,45.75989,12.1729,12.1729
1,2983267051,0,325.5752,45.27542,12.20205,12.20205
1,2983270996,0,324.8343,44.80482,12.23625,12.23625
1,2983275030,0,324.0718,44.36515,12.20173,12.20173
1,2983278997,0,323.2744,43.95224,12.18517,12.18517
1,2983283038,0,322.3836,43.56644,12.21245,12.21245
1,2983286998,0,321.4775,43.21667,12.216,12.216
1,2983291024,0,320.5707,42.88908,12.22818,12.22818
1,2983295001,0,319.6596,42.58366,12.21738,12.21738
1,2983299035,0,318.7697,42.29902,12.20487,12.20487
1,2983302998,0,317.8659,42.03159,12.23862,12.23862
1,2983307047,0,316.9507,41.78007,12.25996,12.25996
1,2983311022,0,315.9995,41.54553,12.28233,12.28233
1,2983315057,0,315.0081,41.32776,12.28462,12.28462
1,2983318995,0,313.9547,41.12446,12.30273,12.30273
1,2983323042,0,312.8578,40.93344,12.29063,12.29063
1,2983327011,0,311.7161,40.75164,12.29491,12.29491
1,2983331034,0,310.5816,40.57407,12.30638,12.30638
1,2983334998,0,309.4495,40.3996,12.32532,12.32532
1,2983339021,0,308.274,40.22942,12.31613,12.31613
1,2983342986,0,307.0497,40.06269,12.33012,12.33012
1,2983347021,0,305.7728,39.89986,12.35452,12.35452
1,2983350984,0,304.4586,39.74007,12.3684,12.3684
1,2983355018,0,303.1455,39.58069,12.40125,12.40125
1,2983358979,0,301.8193,39.42276,12.40348,12.40348
1,2983363014,0,300.4616,39.26959,12.37507,12.37507
1,2983366982,0,299.0756,39.12,12.36271,12.36271
1,2983371010,0,297.6268,38.97415,12.38356,12.38356
1,2983374985,0,296.1416,38.83439,12.39612,12.39612
1,2983379029,0,294.6208,38.69378,12.39088,12.39088
1,2983382988,0,293.049,38.55203,12.37969,12.37969
1,2983387012,0,291.4686,38.40494,12.37561,12.37561
1,2983390976,0,289.8788,38.25302,12.40065,12.40065
1,2983395028,0,288.2863,38.09932,12.41353,12.41353
1,2983398975,0,286.6721,37.9458,12.42982,12.42982
1,2983403015,0,285.0283,37.78936,12.40388,12.40388
1,2983406974,0,283.3832,37.62868,12.36825,12.36825
1,2983411014,0,281.6675,37.46652,12.37224,12.37224
1,2983414978,0,279.8925,37.30254,12.39735,12.39735
1,2983419004,0,278.0988,37.1371,12.39275,12.39275
1,2983423001,0,276.2599,36.96846,12.34271,12.34271
1,2983427031,0,274.4048,36.79826,12.31456,12.31456
1,2983430991,0,272.5152,36.62374,12.33289,12.33289
1,2983435033,0,270.5844,36.44516,12.32381,12.32381
1,2983439001,0,268.6305,36.26514,12.29936,12.29936
1,2983443035,0,266.696,36.08136,12.29624,12.29624
1,2983446972,0,264.7466,35.88872,12.31771,12.31771
1,2983451011,0,262.7568,35.69133,12.3112,12.3112
1,2983454984,0,260.6985,35.4842,12.29607,12.29607
1,2983458999,0,258.5842,35.26474,12.31295,12.31295
1,2983462981,0,256.4725,35.0414,12.31053,12.31053
1,2983467001,0,254.3428,34.81691,12.29383,12.29383
1,2983470976,0,252.1907,34.58978,12.31796,12.31796
1,2983475008,0,250.0008,34.35704,12.35561,12.35561
1,2983478965,0,247.8331,34.12242,12.33389,12.33389
1,2983482996,0,245.6634,33.88472,12.33678,12.33678
1,2983486967,0,243.4661,33.64609,12.35796,12.35796
1,2983490994,0,241.2049,33.40805,12.36657,12.36657
1,2983494969,0,238.899,33.17567,12.35199,12.35199
1,2983499002,0,236.5318,32.9441,12.36046,12.36046
1,2983502961,0,234.1878,32.72132,12.40447,12.40447
1,2983507010,0,231.8957,32.51485,12.45334,12.45334
1,2983510973,0,229.601,32.31804,12.45752,12.45752
1,2983515007,0,227.3204,32.13214,12.44357,12.44357
1,2983518995,0,224.9732,31.9488,12.43903,12.43903
1,2983523028,0,222.5408,31.76484,12.43185,12.43185
1,2983527006,0,220.0532,31.58644,12.44406,12.44406
1,2983531012,0,217.5674,31.41249,12.44642,12.44642
1,2983534983,0,215.1701,31.24673,12.39009,12.39009
1,2983539012,0,212.826,31.08589,12.38425,12.38425
1,2983543006,0,210.4855,30.92347,12.4028,12.4028
1,2983547029,0,208.1437,30.76113,12.41338,12.41338
1,2983551003,0,205.717,30.60333,12.41219,12.41219
1,2983555047,0,203.2522,30.45195,12.3449,12.3449
1,2983558957,0,200.7219,30.30265,12.31839,12.31839
1,2983562997,0,198.1368,30.15793,12.29701,12.29701
1,2983566962,0,195.4853,30.00948,12.25329,12.25329
1,2983571015,0,192.8486,29.85397,12.21613,12.21613
1,2983574958,0,190.3153,29.694,12.14904,12.14904
1,2983578987,0,187.8241,29.53215,12.13695,12.13695
1,2983582960,0,185.42,29.37764,12.14448,12.14448
1,2983587012,0,183.0323,29.2326,12.14563,12.14563
1,2983590951,0,180.59,29.09868,12.16373,12.16373
1,2983594988,0,178.0951,28.97314,12.17894,12.17894
1,2983598951,0,175.6203,28.86137,12.16574,12.16574
1,2983602988,0,173.1994,28.7617,12.17608,12.17608
1,2983606960,0,170.8433,28.66954,12.18122,12.18122
1,2983610988,0,168.5508,28.58601,12.18187,12.18187
1,2983614967,0,166.2135,28.49588,12.19009,12.19009
1,2983618990,0,163.7858,28.39722,12.18567,12.18567
1,2983622956,0,161.2665,28.29984,12.18976,12.18976
1,2983626991,0,158.697,28.19856,12.15196,12.15196
1,2983630976,0,156.1419,28.09935,12.09157,12.09157
1,2983634992,0,153.619,28.00578,12.08228,12.08228
1,2983638946,0,151.1396,27.91148,12.07413,12.07413
1,2983642976,0,148.6857,27.82184,12.09234,12.09234
1,2983650977,0,146.2218,27.73504,12.12264,12.12264
1,2983655382,0,143.7525,27.65211,12.093,12.093
1,2983661526,0,141.3847,27.57949,12.06956,12.06956
1,2983665288,0,138.573,27.505,12.10478,12.10478
1,2983669090,0,135.8051,27.43507,12.2102,12.2102
1,2983672984,0,132.8067,27.36326,12.24222,12.24222
1,2983676953,0,129.7577,27.28424,12.31251,12.31251
1,2983680986,0,127.2059,27.2042,12.30272,12.30272
1,2983684953,0,124.7318,27.12553,12.27274,12.27274
1,2983688971,0,122.5811,27.05367,12.31761,12.31761
1,2983692955,0,120.4599,26.9905,12.37451,12.37451
1,2983697434,0,118.3863,26.93884,12.37674,12.37674
1,2983701241,0,116.3051,26.8951,12.34975,12.34975
1,2983705002,0,114.2154,26.8584,12.34238,12.34238
1,2983708948,0,112.0892,26.8242,12.33639,12.33639
1,2983712978,0,109.9618,26.79454,12.30013,12.30013
1,2983716945,0,107.8538,26.76641,12.2788,12.2788
1,2983720977,0,105.7516,26.7417,12.2595,12.2595
1,2983724947,0,103.7363,26.72486,12.21641,12.21641
1,2983728973,0,101.7608,26.71498,12.22773,12.22773
1,2983732943,0,99.78304,26.70926,12.245,12.245
1,2983736971,0,97.8344,26.70636,12.25299,12.25299
1,2983740945,0,95.88703,26.71406,12.21155,12.21155
1,2983744976,0,93.97575,26.72864,12.16527,12.16527
1,2983748950,0,92.12909,26.75229,12.12182,12.12182
1,2983752970,0,90.32826,26.78557,12.12562,12.12562
1,2983756948,0,88.60688,26.82405,12.11842,12.11842
1,2983760971,0,86.92468,26.87106,12.1245,12.1245
1,2983764936,0,85.28,26.92312,12.14313,12.14313
1,2983768993,0,83.67979,26.97997,12.10097,12.10097
1,2983772939,0,82.11041,27.03741,12.0782,12.0782
1,2983776979,0,80.59518,27.09405,12.0723,12.0723
1,2983780923,0,79.10707,27.15177,12.05395,12.05395
1,2983784973,0,77.69897,27.20727,12.02984,12.02984
1,2983788936,0,76.36329,27.26912,12.01733,12.01733
1,2983792968,0,75.11111,27.33663,12.02836,12.02836
1,2983796919,0,73.92186,27.39727,12.03435,12.03435
1,2983800963,0,72.78378,27.45092,12.05548,12.05548
1,2983804937,0,71.68449,27.48927,12.09321,12.09321
1,2983808947,0,70.62766,27.51229,12.09872,12.09872
1,2983812934,0,69.66862,27.53526,12.11737,12.11737
1,2983816952,0,68.79266,27.56006,12.16189,12.16189
1,2983820925,0,67.97073,27.57939,12.20424,12.20424
1,2983824965,0,67.18803,27.59404,12.22114,12.22114
1,2983828923,0,66.41357,27.59617,12.25796,12.25796
1,2983832965,0,65.64124,27.58604,12.28118,12.28118
1,2983836911,0,64.88276,27.56986,12.30147,12.30147
1,2983840962,0,64.12428,27.54887,12.30204,12.30204
1,2983844929,0,63.3694,27.52475,12.2828,12.2828
1,2983848959,0,62.61239,27.49897,12.28181,12.28181
1,2983852924,0,61.85874,27.4766,12.24037,12.24037
1,2983856951,0,61.14697,27.45643,12.10894,12.10894
1,2983860923,0,60.49301,27.45494,11.93547,11.93547
1,2983864967,0,59.99935,27.46354,11.56462,11.56462
1,2983868925,0,59.68922,27.47402,11.02812,11.02812
1,2983872946,0,59.48663,27.5197,0,0
1,2983876904,0,59.41979,27.55493,7.894664,7.894664
1,2983880966,0,59.37924,27.58752,0,0
1,2983884931,0,59.33868,27.62011,0,0
1,2983888948,0,59.33868,27.62011,0,0
