1,2999077878,0,203.4987,105.5203,11.45807,11.45807
1,2999081909,0,203.4818,105.5507,11.47232,11.47232
1,2999085903,0,203.4659,105.5826,11.495,11.495
1,2999089908,0,203.4485,105.6168,11.52231,11.52231
1,2999093873,0,203.4318,105.6543,11.53127,11.53127
1,2999097914,0,203.4158,105.6958,11.49658,11.49658
1,2999101871,0,203.4011,105.742,11.4686,11.4686
1,2999105962,0,203.3802,105.7953,11.47406,11.47406
1,2999109873,0,203.3556,105.8582,11.46569,11.46569
1,2999113906,0,203.3237,105.9307,11.45601,11.45601
1,2999117859,0,203.3096,106.0258,11.46239,11.46239
1,2999121903,0,203.2946,106.1487,11.47548,11.47548
1,2999125859,0,203.2923,106.305,11.47647,11.47647
1,2999129896,0,203.2934,106.4958,11.48622,11.48622
1,2999133896,0,203.2957,106.7203,11.47858,11.47858
1,2999137926,0,203.2992,106.9806,11.45197,11.45197
1,2999141896,0,203.3142,107.2844,11.45048,11.45048
1,2999145933,0,203.3454,107.6332,11.43436,11.43436
1,2999149892,0,203.3957,108.0288,11.41491,11.41491
1,2999153907,0,203.4665,108.4697,11.38262,11.38262
1,2999157874,0,203.5412,108.9516,11.38605,11.38605
1,2999161907,0,203.631,109.4697,11.38877,11.38877
1,2999165880,0,203.7217,110.0177,11.37319,11.37319
1,2999169915,0,203.8179,110.5921,11.34567,11.34567
1,2999173851,0,203.9271,111.1921,11.3144,11.3144
1,2999177885,0,204.0337,111.8196,11.30183,11.30183
1,2999181844,0,204.1346,112.4749,11.27942,11.27942
1,2999185893,0,204.2324,113.152,11.24701,11.24701
1,2999189867,0,204.3181,113.8441,11.27628,11.27628
1,2999193880,0,204.3901,114.5501,11.3168,11.3168
1,2999197847,0,204.4539,115.2792,11.34947,11.34947
1,2999201885,0,204.5313,116.0301,11.3985,11.3985
1,2999205850,0,204.6104,116.8008,11.42792,11.42792
1,2999209890,0,204.7253,117.582,11.42334,11.42334
1,2999213869,0,204.859,118.3626,11.41065,11.41065
1,2999217880,0,204.9851,119.1473,11.35297,11.35297
1,2999221841,0,205.1071,119.9471,11.33155,11.33155
1,2999225883,0,205.2052,120.7612,11.32594,11.32594
1,2999229842,0,205.304,121.5924,11.25617,11.25617
1,2999233877,0,205.4113,122.4485,11.23001,11.23001
1,2999241862,0,205.5278,123.329,11.24511,11.24511
1,2999246270,0,205.6596,124.237,11.288,11.288
1,2999252289,0,205.7532,125.1554,11.33067,11.33067
1,2999256054,0,205.8064,126.307,11.29299,11.29299
1,2999259855,0,205.8455,127.4917,11.16849,11.16849
1,2999263873,0,205.9013,128.8272,11.14561,11.14561
1,2999267882,0,205.9579,130.162,11.13745,11.13745
1,2999271877,0,206.0315,131.2719,11.11794,11.11794
1,2999275849,0,206.0996,132.3616,11.14328,11.14328
1,2999279869,0,206.1024,133.3254,11.08751,11.08751
1,2999283865,0,206.1041,134.3243,11.06654,11.06654
1,2999287868,0,206.0842,135.3445,11.01055,11.01055
1,2999291856,0,206.0454,136.3698,10.92939,10.92939
1,2999295880,0,206.0207,137.3874,10.90189,10.90189
1,2999299834,0,205.9886,138.3908,10.89783,10.89783
1,2999303883,0,205.952,139.3917,10.94776,10.94776
1,2999307830,0,205.9177,140.3946,10.99689,10.99689
1,2999311864,0,205.8939,141.4033,10.96176,10.96176
1,2999315835,0,205.8686,142.4258,10.91076,10.91076
1,2999319859,0,205.8698,143.4472,10.8851,10.8851
1,2999323829,0,205.8623,144.4642,10.84348,10.84348
1,2999327856,0,205.8485,145.4668,10.87069,10.87069
1,2999331835,0,205.8392,146.4544,10.90892,10.90892
1,2999335862,0,205.834,147.431,10.83323,10.83323
1,2999339825,0,205.8465,148.3892,10.76532,10.76532
1,2999343874,0,205.8591,149.3354,10.74413,10.74413
1,2999347833,0,205.8689,150.2599,10.72527,10.72527
1,2999351886,0,205.8723,151.1588,10.76971,10.76971
1,2999355845,0,205.8747,152.034,10.71204,10.71204
1,2999359857,0,205.8958,152.8845,10.69474,10.69474
1,2999363831,0,205.9292,153.7141,10.72028,10.72028
1,2999367869,0,205.9679,154.5346,10.75767,10.75767
1,2999371833,0,205.9964,155.3376,10.75648,10.75648
1,2999375863,0,206.0103,156.1267,10.72138,10.72138
1,2999379815,0,206.0182,156.9064,10.7471,10.7471
1,2999383852,0,206.0274,157.6679,10.71227,10.71227
1,2999387819,0,206.0529,158.4212,10.69038,10.69038
1,2999391853,0,206.0826,159.1687,10.71661,10.71661
1,2999395853,0,206.1065,159.9051,10.6981,10.6981
1,2999399854,0,206.1344,160.6316,10.73714,10.73714
1,2999403817,0,206.1485,161.3462,10.80129,10.80129
1,2999407844,0,206.1661,162.0383,10.80684,10.80684
1,2999411817,0,206.1814,162.701,10.85225,10.85225
1,2999415882,0,206.191,163.3301,10.81297,10.81297
1,2999419840,0,206.2013,163.9199,10.71068,10.71068
1,2999423876,0,206.2156,164.4691,10.6623,10.6623
1,2999427811,0,206.2542,164.9931,10.65594,10.65594
1,2999431868,0,206.3066,165.4961,10.62489,10.62489
1,2999435823,0,206.3753,165.9822,10.65474,10.65474
1,2999439851,0,206.4358,166.4621,10.68558,10.68558
1,2999443806,0,206.4809,166.9282,10.70524,10.70524
1,2999447839,0,206.5094,167.3788,10.70689,10.70689
1,2999451809,0,206.534,167.8232,10.70277,10.70277
1,2999455844,0,206.5731,168.2523,10.66906,10.66906
1,2999459807,0,206.6261,168.6666,10.67007,10.67007
1,2999463847,0,206.685,169.0735,10.69592,10.69592
1,2999467813,0,206.7354,169.4606,10.69282,10.69282
1,2999471836,0,206.782,169.8255,10.71155,10.71155
1,2999475819,0,206.8268,170.1647,10.71724,10.71724
1,2999479850,0,206.8683,170.473,10.70923,10.70923
1,2999483822,0,206.9131,170.7577,10.70802,10.70802
1,2999487843,0,206.967,171.0184,10.68952,10.68952
1,2999491802,0,207.0257,171.2524,10.67605,10.67605
1,2999495846,0,207.0989,171.4594,10.7044,10.7044
1,2999499804,0,207.1943,171.6438,10.74672,10.74672
1,2999503869,0,207.295,171.8135,10.77239,10.77239
1,2999507799,0,207.4041,171.971,10.76533,10.76533
1,2999511832,0,207.5177,172.1189,10.7475,10.7475
1,2999515814,0,207.6316,172.2532,10.74225,10.74225
1,2999519828,0,207.7435,172.3769,10.75896,10.75896
1,2999523819,0,207.8598,172.4956,10.7719,10.7719
1,2999527858,0,207.9845,172.6059,10.77413,10.77413
1,2999531795,0,208.1222,172.7108,10.7616,10.7616
1,2999535837,0,208.27,172.8078,10.73619,10.73619
1,2999539800,0,208.4284,172.8974,10.7432,10.7432
1,2999543861,0,208.6006,172.9781,10.74853,10.74853
1,2999547792,0,208.7744,173.0386,10.71756,10.71756
1,2999551835,0,208.9555,173.0777,10.69906,10.69906
1,2999555802,0,209.1506,173.0999,10.67072,10.67072
1,2999559825,0,209.3559,173.107,10.6428,10.6428
1,2999563819,0,209.5806,173.1068,10.66722,10.66722
1,2999567853,0,209.8192,173.1031,10.69504,10.69504
1,2999571833,0,210.0699,173.0955,10.70769,10.70769
1,2999575851,0,210.3313,173.0861,10.75977,10.75977
1,2999579804,0,210.6056,173.0767,10.75647,10.75647
1,2999583842,0,210.8995,173.0614,10.6911,10.6911
1,2999587788,0,211.2076,173.0361,10.70976,10.70976
1,2999591825,0,211.5175,173.0065,10.74616,10.74616
1,2999595811,0,211.8278,172.9713,10.72803,10.72803
1,2999599837,0,212.1375,172.9322,10.74858,10.74858
1,2999603810,0,212.4518,172.8914,10.81351,10.81351
1,2999607841,0,212.7744,172.8479,10.83646,10.83646
1,2999611823,0,213.1059,172.8019,10.78746,10.78746
1,2999615849,0,213.4545,172.7504,10.76988,10.76988
1,2999619788,0,213.8202,172.6919,10.80628,10.80628
1,2999623821,0,214.2043,172.6282,10.8109,10.8109
1,2999627786,0,214.6051,172.5601,10.79728,10.79728
1,2999631810,0,215.015,172.4916,10.76415,10.76415
1,2999635786,0,215.4474,172.4324,10.76026,10.76026
1,2999639834,0,215.9181,172.3714,10.79457,10.79457
1,2999643808,0,216.4314,172.3091,10.87416,10.87416
1,2999647858,0,216.988,172.245,10.9547,10.9547
1,2999651813,0,217.5816,172.182,10.97031,10.97031
1,2999655840,0,218.1985,172.1284,10.98422,10.98422
1,2999659820,0,218.8451,172.09,10.95633,10.95633
1,2999663831,0,219.5091,172.0705,10.96095,10.96095
1,2999667784,0,220.1808,172.0526,11.02278,11.02278
1,2999671809,0,220.86,172.0358,10.9967,10.9967
1,2999675809,0,221.5372,172.0072,10.98286,10.98286
1,2999679821,0,222.2119,171.9735,10.96213,10.96213
1,2999683782,0,222.9017,171.9517,10.89365,10.89365
1,2999687808,0,223.6182,171.9342,10.85854,10.85854
1,2999691796,0,224.3653,171.9287,10.85479,10.85479
1,2999695823,0,225.1329,171.9342,10.80279,10.80279
1,2999699771,0,225.8983,171.9288,10.79037,10.79037
1,2999703800,0,226.6502,171.9187,10.77825,10.77825
1,2999707765,0,227.3882,171.9063,10.74913,10.74913
1,2999711804,0,228.1282,171.8857,10.75361,10.75361
1,2999715771,0,228.8852,171.8748,10.78408,10.78408
1,2999719798,0,229.6624,171.8747,10.81286,10.81286
1,2999723774,0,230.463,171.8881,10.83123,10.83123
1,2999727803,0,231.2953,171.91,10.82259,10.82259
1,2999731788,0,232.1583,171.9321,10.81145,10.81145
1,2999735806,0,233.0544,171.9546,10.81232,10.81232
1,2999739761,0,233.9745,171.9722,10.83039,10.83039
1,2999743797,0,234.9088,171.9912,10.8009,10.8009
1,2999747771,0,235.8673,172.0195,10.76785,10.76785
1,2999751799,0,236.8497,172.0484,10.81559,10.81559
1,2999755768,0,237.8589,172.0768,10.85406,10.85406
1,2999759793,0,238.8961,172.1005,10.88216,10.88216
1,2999763772,0,239.9572,172.1178,10.91168,10.91168
1,2999767813,0,241.0235,172.1429,10.92165,10.92165
1,2999771769,0,242.0863,172.1643,10.88431,10.88431
1,2999775795,0,243.1319,172.1872,10.90805,10.90805
1,2999779764,0,244.1484,172.2057,10.99136,10.99136
1,2999783809,0,245.1445,172.2128,11.03516,11.03516
1,2999787759,0,246.1407,172.234,11.05269,11.05269
1,2999791807,0,247.1442,172.2685,11.06359,11.06359
1,2999795771,0,248.1536,172.3119,11.0605,11.0605
1,2999799793,0,249.1693,172.365,11.06983,11.06983
1,2999803753,0,250.1812,172.4122,11.08186,11.08186
1,2999807788,0,251.1866,172.4578,11.07583,11.07583
1,2999811753,0,252.1873,172.5018,11.15043,11.15043
1,2999815805,0,253.1915,172.5476,11.22037,11.22037
1,2999819774,0,254.1756,172.5848,11.25038,11.25038
1,2999823797,0,255.1358,172.6128,11.22904,11.22904
1,2999827818,0,256.0681,172.6236,11.19168,11.19168
1,2999831798,0,256.9639,172.6215,11.18972,11.18972
1,2999835771,0,257.8635,172.62,11.12816,11.12816
1,2999839784,0,258.7743,172.6132,11.0904,11.0904
1,2999843773,0,259.6996,172.6071,11.08544,11.08544
1,2999847802,0,260.641,172.6049,11.08668,11.08668
1,2999851757,0,261.5702,172.5914,11.09239,11.09239
1,2999855786,0,262.4903,172.5721,11.0731,11.0731
1,2999859771,0,263.3885,172.5436,11.08026,11.08026
1,2999863810,0,264.2609,172.5047,11.05305,11.05305
1,2999867774,0,265.1162,172.4645,11.01928,11.01928
1,2999871808,0,265.9436,172.4267,11.06781,11.06781
1,2999875780,0,266.7537,172.3899,11.11454,11.11454
1,2999879801,0,267.552,172.346,11.16875,11.16875
1,2999883773,0,268.3311,172.2959,11.2429,11.2429
1,2999887801,0,269.0904,172.2376,11.24217,11.24217
1,2999891771,0,269.8212,172.1703,11.26655,11.26655
1,2999895805,0,270.5159,172.0972,11.23653,11.23653
1,2999899759,0,271.1848,172.0179,11.1955,11.1955
1,2999903793,0,271.8204,171.9396,11.15832,11.15832
1,2999907763,0,272.4148,171.8594,11.08407,11.08407
1,2999911820,0,272.9714,171.775,10.96562,10.96562
1,2999915782,0,273.4865,171.6894,10.97315,10.97315
1,2999919794,0,273.973,171.5932,11.02201,11.02201
1,2999923760,0,274.4444,171.4958,11.01931,11.01931
1,2999927815,0,274.915,171.39,10.99469,10.99469
1,2999931792,0,275.3795,171.2714,11.02836,11.02836
1,2999935808,0,275.8176,171.1551,11.06712,11.06712
1,2999939767,0,276.2212,171.0362,11.04715,11.04715
1,2999943802,0,276.581,170.9202,11.03572,11.03572
1,2999947757,0,276.9063,170.8129,11.04332,11.04332
1,2999951780,0,277.2146,170.704,11.04975,11.04975
1,2999955750,0,277.5037,170.5951,11.00539,11.00539
1,2999959794,0,277.783,170.4803,10.97721,10.97721
1,2999963757,0,278.0527,170.3615,11.04362,11.04362
1,2999967792,0,278.3139,170.237,11.07263,11.07263
1,2999971751,0,278.5739,170.11,11.04537,11.04537
1,2999975782,0,278.82,169.9892,11.02852,11.02852
1,2999979741,0,279.0411,169.8645,11.03512,11.03512
1,2999983776,0,279.2483,169.7283,11.05398,11.05398
1,2999987740,0,279.4569,169.5848,11.06832,11.06832
1,2999991768,0,279.6547,169.4429,11.06926,11.06926
1,2999995739,0,279.8387,169.3019,11.04716,11.04716
1,2999999768,0,280.0101,169.1614,11.03476,11.03476
1,3000003739,0,280.1546,169.0164,11.07194,11.07194
1,3000007763,0,280.2908,168.8551,11.14338,11.14338
1,3000011756,0,280.4222,168.678,11.12385,11.12385
1,3000015769,0,280.5385,168.493,11.0869,11.0869
1,3000019733,0,280.6387,168.3003,11.08432,11.08432
1,3000023763,0,280.7394,168.0873,11.10469,11.10469
1,3000027729,0,280.8335,167.8536,11.17161,11.17161
1,3000031796,0,280.9446,167.5807,11.21848,11.21848
1,3000035745,0,281.07,167.2657,11.20889,11.20889
1,3000039788,0,281.1802,166.9272,11.19213,11.19213
1,3000043726,0,281.2824,166.5653,11.17477,11.17477
1,3000047757,0,281.3712,166.1906,11.1609,11.1609
1,3000051730,0,281.4432,165.799,11.19713,11.19713
1,3000055774,0,281.5008,165.3936,11.25804,11.25804
1,3000059725,0,281.544,164.9726,11.33622,11.33622
1,3000063757,0,281.5678,164.5382,11.41722,11.41722
1,3000067726,0,281.5711,164.0941,11.45358,11.45358
1,3000071757,0,281.5771,163.6247,11.44362,11.44362
1,3000075735,0,281.5854,163.1292,11.43095,11.43095
1,3000079760,0,281.5967,162.6046,11.35706,11.35706
1,3000083722,0,281.6208,162.0495,11.31369,11.31369
1,3000087750,0,281.6298,161.4823,11.27206,11.27206
1,3000091721,0,281.6191,160.9088,11.27342,11.27342
1,3000095786,0,281.6033,160.3221,11.26287,11.26287
1,3000099720,0,281.5729,159.7193,11.29418,11.29418
1,3000103751,0,281.5439,159.0936,11.26129,11.26129
1,3000107738,0,281.5303,158.4444,11.26811,11.26811
1,3000111755,0,281.5042,157.7923,11.29793,11.29793
1,3000115727,0,281.455,157.1336,11.28849,11.28849
1,3000119758,0,281.4004,156.458,11.30342,11.30342
1,3000123718,0,281.3338,155.771,11.3018,11.3018
1,3000127747,0,281.2771,155.0588,11.32469,11.32469
1,3000131724,0,281.2403,154.338,11.31816,11.31816
1,3000135789,0,281.2128,153.6073,11.26371,11.26371
1,3000139732,0,281.1973,152.8572,11.27021,11.27021
1,3000143779,0,281.1716,152.0943,11.26943,11.26943
1,3000147716,0,281.1553,151.3223,11.29505,11.29505
1,3000151749,0,281.1416,150.5512,11.27809,11.27809
1,3000155721,0,281.0992,149.7698,11.26816,11.26816
1,3000159748,0,281.0522,148.9666,11.26701,11.26701
1,3000163710,0,280.9905,148.1364,11.28876,11.28876
1,3000167747,0,280.916,147.2726,11.31108,11.31108
1,3000171731,0,280.8472,146.3908,11.23588,11.23588
1,3000175746,0,280.7609,145.4955,11.21548,11.21548
1,3000179711,0,280.6739,144.5892,11.26386,11.26386
1,3000183754,0,280.5886,143.6727,11.31739,11.31739
1,3000187708,0,280.5017,142.7348,11.30697,11.30697
1,3000191747,0,280.4164,141.7872,11.3047,11.3047
1,3000195714,0,280.3359,140.8358,11.31075,11.31075
1,3000199766,0,280.2622,139.8794,11.28797,11.28797
1,3000203730,0,280.227,138.9447,11.40757,11.40757
1,3000207746,0,280.2178,138.0306,11.40289,11.40289
1,3000215725,0,280.1753,137.1033,11.41467,11.41467
1,3000220125,0,280.0985,136.1739,11.3906,11.3906
1,3000226184,0,279.9872,135.2351,11.31588,11.31588
1,3000229944,0,279.8304,134.0439,11.3359,11.3359
1,3000233753,0,279.7026,132.8513,11.28184,11.28184
1,3000237763,0,279.5742,131.5628,11.26307,11.26307
1,3000241721,0,279.4522,130.3049,11.27301,11.27301
1,3000245751,0,279.3604,129.3073,11.30793,11.30793
1,3000249699,0,279.2727,128.344,11.30614,11.30614
1,3000253731,0,279.2041,127.5046,11.29461,11.29461
1,3000257698,0,279.1653,126.6727,11.29092,11.29092
1,3000261731,0,279.1327,125.8705,11.27168,11.27168
1,3000265707,0,279.1147,125.0971,11.28198,11.28198
1,3000269739,0,279.1061,124.3597,11.36627,11.36627
1,3000273698,0,279.0724,123.6431,11.43171,11.43171
1,3000277733,0,279.0431,122.9308,11.42572,11.42572
1,3000281706,0,279.0166,122.2307,11.38589,11.38589
1,3000285743,0,278.9939,121.552,11.32682,11.32682
1,3000289708,0,278.969,120.8924,11.29437,11.29437
1,3000293731,0,278.9453,120.2452,11.29403,11.29403
1,3000297472,0,278.9077,119.606,11.26714,11.26714
1,3000301750,0,278.8461,118.9673,11.25903,11.25903
1,3000305751,0,278.7726,118.3278,11.28231,11.28231
1,3000309750,0,278.6577,117.7109,11.29873,11.29873
1,3000313716,0,278.5086,117.1027,11.29559,11.29559
1,3000317754,0,278.3482,116.5056,11.304,11.304
1,3000321723,0,278.1699,115.9246,11.33778,11.33778
1,3000325760,0,277.9849,115.3483,11.32591,11.32591
1,3000329697,0,277.8018,114.793,11.3217,11.3217
1,3000333727,0,277.5978,114.2575,11.31685,11.31685
1,3000337740,0,277.3794,113.7413,11.33045,11.33045
1,3000341739,0,277.1441,113.2546,11.33072,11.33072
1,3000345721,0,276.8763,112.7896,11.35595,11.35595
1,3000349731,0,276.5768,112.3392,11.39606,11.39606
1,3000353701,0,276.2541,111.9081,11.40889,11.40889
1,3000357747,0,275.9032,111.4978,11.43682,11.43682
1,3000361704,0,275.5492,111.1232,11.46634,11.46634
1,3000365737,0,275.2091,110.7851,11.44058,11.44058
1,3000369687,0,274.8846,110.4861,11.38163,11.38163
1,3000373719,0,274.5779,110.2176,11.3419,11.3419
1,3000377693,0,274.2733,109.9713,11.33253,11.33253
1,3000381721,0,273.9539,109.7478,11.34953,11.34953
1,3000385691,0,273.6139,109.544,11.35984,11.35984
1,3000389721,0,273.2589,109.3571,11.39742,11.39742
1,3000393697,0,272.8784,109.1844,11.41042,11.41042
1,3000397720,0,272.4715,109.0246,11.42944,11.42944
1,3000401685,0,272.0391,108.8793,11.45814,11.45814
1,3000405750,0,271.5793,108.7481,11.45127,11.45127
1,3000409684,0,271.1045,108.6368,11.43505,11.43505
1,3000413721,0,270.6273,108.5411,11.46006,11.46006
1,3000417699,0,270.1392,108.4569,11.48358,11.48358
1,3000421751,0,269.6429,108.3846,11.47864,11.47864
1,3000425704,0,269.1416,108.3261,11.47703,11.47703
1,3000429744,0,268.6279,108.2851,11.50142,11.50142
1,3000433681,0,268.1005,108.2611,11.50273,11.50273
1,3000437714,0,267.5595,108.2553,11.49531,11.49531
1,3000441681,0,266.9934,108.2638,11.51991,11.51991
1,3000445717,0,266.4004,108.2882,11.5217,11.5217
1,3000449677,0,265.7734,108.3281,11.51921,11.51921
1,3000453712,0,265.1248,108.3787,11.48152,11.48152
1,3000457683,0,264.4445,108.4335,11.44856,11.44856
1,3000461714,0,263.7356,108.4924,11.45956,11.45956
1,3000465686,0,263.0064,108.5571,11.43808,11.43808
1,3000469718,0,262.2436,108.6306,11.42986,11.42986
1,3000473677,0,261.4568,108.7156,11.41878,11.41878
1,3000477718,0,260.6518,108.8048,11.43974,11.43974
1,3000481696,0,259.8357,108.8988,11.46094,11.46094
1,3000485721,0,259.0053,108.9961,11.47399,11.47399
1,3000489679,0,258.1426,109.0946,11.51446,11.51446
1,3000493707,0,257.2565,109.1986,11.56767,11.56767
1,3000497674,0,256.327,109.3047,11.559,11.559
1,3000501703,0,255.3726,109.4084,11.52814,11.52814
1,3000505697,0,254.4138,109.5112,11.50268,11.50268
1,3000509707,0,253.446,109.6094,11.51785,11.51785
1,3000513700,0,252.4702,109.7058,11.52437,11.52437
1,3000517707,0,251.4799,109.8016,11.52206,11.52206
1,3000521686,0,250.4678,109.895,11.49537,11.49537
1,3000525712,0,249.4259,109.9893,11.42676,11.42676
1,3000529693,0,248.3829,110.0856,11.39098,11.39098
1,3000533724,0,247.3214,110.1921,11.37193,11.37193
1,3000537677,0,246.2473,110.3135,11.39136,11.39136
1,3000541735,0,245.1812,110.4423,11.43613,11.43613
1,3000545697,0,244.1058,110.5789,11.459,11.459
