1,2373709531,0,161.4813,99.44083,9.43489,9.43489
1,2373713502,0,161.2578,100.2475,9.463163,9.463163
1,2373717528,0,161.0077,101.0692,9.447876,9.447876
1,2373721496,0,160.7267,101.9002,9.417859,9.417859
1,2373725523,0,160.4656,102.7399,9.371097,9.371097
1,2373729498,0,160.2097,103.5877,9.430329,9.430329
1,2373733525,0,159.9327,104.4426,9.496124,9.496124
1,2373737489,0,159.6195,105.2916,9.436201,9.436201
1,2373741521,0,159.2517,106.1248,9.464546,9.464546
1,2373745493,0,158.8262,106.9392,9.513897,9.513897
1,2373749533,0,158.3638,107.733,9.573875,9.573875
1,2373753501,0,157.8816,108.5263,9.697748,9.697748
1,2373757518,0,157.3877,109.3229,9.609959,9.609959
1,2373761490,0,156.8759,110.1231,9.527386,9.527386
1,2373765516,0,156.3628,110.919,9.550167,9.550167
1,2373769503,0,155.8439,111.7044,9.526626,9.526626
1,2373773532,0,155.3257,112.4805,9.502576,9.502576
1,2373777482,0,154.8044,113.2433,9.475151,9.475151
1,2373781514,0,154.2744,113.9916,9.484231,9.484231
1,2373785484,0,153.7505,114.7378,9.476634,9.476634
1,2373789518,0,153.2253,115.4767,9.435202,9.435202
1,2373793483,0,152.6891,116.2038,9.403618,9.403618
1,2373797519,0,152.1386,116.9227,9.449108,9.449108
1,2373801483,0,151.5815,117.63,9.449688,9.449688
1,2373805519,0,151.0125,118.3323,9.435447,9.435447
1,2373809485,0,150.4464,119.0286,9.430844,9.430844
1,2373813515,0,149.8729,119.7217,9.48705,9.48705
1,2373817500,0,149.2697,120.4005,9.560692,9.560692
1,2373821525,0,148.6422,121.0668,9.58786,9.58786
1,2373825491,0,147.9918,121.7282,9.624685,9.624685
1,2373829541,0,147.3296,122.3788,9.566988,9.566988
1,2373833490,0,146.652,123.0072,9.485847,9.485847
1,2373837521,0,145.9467,123.6133,9.526936,9.526936
1,2373841490,0,145.2156,124.1978,9.583127,9.583127
1,2373845536,0,144.4759,124.757,9.529715,9.529715
1,2373849507,0,143.7123,125.2967,9.555292,9.555292
1,2373853522,0,142.9324,125.8162,9.593525,9.593525
1,2373857525,0,142.1365,126.311,9.565198,9.565198
1,2373861530,0,141.3126,126.786,9.538937,9.538937
1,2373865473,0,140.4865,127.2448,9.544321,9.544321
1,2373869509,0,139.6657,127.6854,9.534552,9.534552
1,2373873476,0,138.8511,128.1022,9.535275,9.535275
1,2373877503,0,138.0467,128.4946,9.541649,9.541649
1,2373881475,0,137.2355,128.8581,9.508276,9.508276
1,2373885506,0,136.4245,129.1904,9.48898,9.48898
1,2373889477,0,135.6213,129.4977,9.47222,9.47222
1,2373893499,0,134.8083,129.7863,9.454607,9.454607
1,2373897468,0,133.9872,130.0555,9.558037,9.558037
1,2373901501,0,133.1869,130.2953,9.600296,9.600296
1,2373905469,0,132.4012,130.5061,9.568338,9.568338
1,2373909512,0,131.6457,130.6823,9.631878,9.631878
1,2373913470,0,130.9248,130.8229,9.66905,9.66905
1,2373917501,0,130.2131,130.9381,9.662405,9.662405
1,2373921463,0,129.5104,131.0226,9.66714,9.66714
1,2373925499,0,128.8118,131.0794,9.663944,9.663944
1,2373929470,0,128.1276,131.1202,9.681474,9.681474
1,2373933498,0,127.4553,131.1457,9.705734,9.705734
1,2373937463,0,126.7901,131.1512,9.726545,9.726545
1,2373941491,0,126.1272,131.1372,9.81646,9.81646
1,2373945460,0,125.4665,131.0969,9.876721,9.876721
1,2373949498,0,124.8147,131.0277,9.845102,9.845102
1,2373953469,0,124.185,130.9408,9.831333,9.831333
1,2373957490,0,123.5864,130.837,9.866859,9.866859
1,2373961487,0,123.0048,130.7035,9.912648,9.912648
1,2373965488,0,122.4241,130.5466,9.878969,9.878969
1,2373969470,0,121.853,130.3764,9.861509,9.861509
1,2373973491,0,121.2867,130.1884,9.863939,9.863939
1,2373977458,0,120.7296,129.9904,9.828331,9.828331
1,2373981487,0,120.1824,129.7792,9.812273,9.812273
1,2373985458,0,119.6341,129.5431,9.814667,9.814667
1,2373989493,0,119.0845,129.2898,9.79072,9.79072
1,2373993459,0,118.5401,129.0242,9.781503,9.781503
1,2373997484,0,118.0023,128.7509,9.795329,9.795329
1,2374001454,0,117.4668,128.4657,9.778256,9.778256
1,2374005485,0,116.9145,128.1669,9.752878,9.752878
1,2374009457,0,116.3518,127.862,9.670353,9.670353
1,2374013480,0,115.7852,127.5445,9.658136,9.658136
1,2374017456,0,115.2124,127.2133,9.702447,9.702447
1,2374021483,0,114.6507,126.8724,9.710411,9.710411
1,2374025455,0,114.0955,126.514,9.723771,9.723771
1,2374029496,0,113.5462,126.1453,9.693945,9.693945
1,2374033459,0,113.0118,125.7699,9.680895,9.680895
1,2374037489,0,112.4888,125.3857,9.70589,9.70589
1,2374041448,0,111.9794,124.9958,9.756453,9.756453
1,2374045485,0,111.4777,124.5989,9.759718,9.759718
1,2374049453,0,110.9765,124.1891,9.753782,9.753782
1,2374053481,0,110.4807,123.7622,9.806814,9.806814
1,2374057447,0,109.9855,123.3139,9.845745,9.845745
1,2374061480,0,109.4973,122.846,9.863667,9.863667
1,2374065445,0,109.0344,122.3791,9.876806,9.876806
1,2374069487,0,108.6015,121.9143,9.816614,9.816614
1,2374073449,0,108.2015,121.4536,9.748734,9.748734
1,2374077489,0,107.8335,120.9942,9.733204,9.733204
1,2374081454,0,107.464,120.4987,9.715873,9.715873
1,2374085482,0,107.1016,119.9688,9.756556,9.756556
1,2374089452,0,106.7488,119.4074,9.79895,9.79895
1,2374093498,0,106.4127,118.8129,9.842039,9.842039
1,2374097472,0,106.1165,118.2105,9.890408,9.890408
1,2374101490,0,105.8492,117.6022,9.928514,9.928514
1,2374105466,0,105.6092,116.9863,9.983864,9.983864
1,2374109496,0,105.3751,116.3699,9.995135,9.995135
1,2374113490,0,105.1503,115.7551,9.99309,9.99309
1,2374117494,0,104.9301,115.1403,9.957939,9.957939
1,2374121449,0,104.7299,114.5385,9.96314,9.96314
1,2374125492,0,104.555,113.942,10.04031,10.04031
1,2374129482,0,104.395,113.3443,10.09035,10.09035
1,2374133471,0,104.2502,112.7457,10.06756,10.06756
1,2374137444,0,104.1026,112.1282,10.07469,10.07469
1,2374141472,0,103.9588,111.4977,10.09564,10.09564
1,2374145434,0,103.8312,110.8628,10.10213,10.10213
1,2374149485,0,103.7113,110.2245,10.06083,10.06083
1,2374153438,0,103.5986,109.5892,10.03674,10.03674
1,2374157467,0,103.4888,108.9518,10.0387,10.0387
1,2374161436,0,103.37,108.3028,10.04959,10.04959
1,2374165461,0,103.2608,107.6416,10.07486,10.07486
1,2374169438,0,103.1674,106.9691,10.0667,10.0667
1,2374173468,0,103.0965,106.2891,10.08187,10.08187
1,2374177432,0,103.0672,105.62,10.08179,10.08179
1,2374181459,0,103.0705,104.9615,10.1038,10.1038
1,2374185438,0,103.0945,104.3,10.15373,10.15373
1,2374189467,0,103.1296,103.6366,10.17494,10.17494
1,2374193423,0,103.1575,102.9535,10.1951,10.1951
1,2374197460,0,103.175,102.2428,10.15462,10.15462
1,2374201422,0,103.2091,101.5321,10.11373,10.11373
1,2374205465,0,103.2744,100.82,10.13767,10.13767
1,2374209428,0,103.3826,100.1245,10.09805,10.09805
1,2374213469,0,103.5213,99.45447,10.06792,10.06792
1,2374217423,0,103.6727,98.79305,10.07608,10.07608
1,2374221461,0,103.8148,98.13911,10.08406,10.08406
1,2374225422,0,103.9264,97.47487,10.11517,10.11517
1,2374229462,0,104.0326,96.79692,10.13737,10.13737
1,2374233423,0,104.1416,96.11525,10.15535,10.15535
1,2374237457,0,104.2428,95.44028,10.26253,10.26253
1,2374241421,0,104.3599,94.78503,10.3068,10.3068
1,2374245449,0,104.4956,94.14574,10.23234,10.23234
1,2374249430,0,104.6423,93.51385,10.23016,10.23016
1,2374253461,0,104.8029,92.88377,10.18587,10.18587
1,2374257416,0,104.9694,92.24889,10.11215,10.11215
1,2374261449,0,105.1273,91.61142,10.12929,10.12929
1,2374265416,0,105.2943,90.97719,10.13593,10.13593
1,2374269467,0,105.4742,90.34061,10.16741,10.16741
1,2374273459,0,105.6768,89.7009,10.19328,10.19328
1,2374277445,0,105.9,89.06712,10.17391,10.17391
1,2374281420,0,106.1314,88.43205,10.15674,10.15674
1,2374285451,0,106.3888,87.79597,10.10908,10.10908
1,2374289416,0,106.6602,87.15633,10.06772,10.06772
1,2374293449,0,106.9263,86.50574,10.05452,10.05452
1,2374297420,0,107.1963,85.84874,10.03282,10.03282
1,2374301447,0,107.4531,85.1898,10.07309,10.07309
1,2374305410,0,107.7206,84.54493,10.08023,10.08023
1,2374309457,0,107.994,83.91831,10.06972,10.06972
1,2374313409,0,108.2776,83.31979,10.03302,10.03302
1,2374317439,0,108.5846,82.74371,10.08544,10.08544
1,2374321415,0,108.8907,82.1713,10.1059,10.1059
1,2374325438,0,109.206,81.605,10.0719,10.0719
1,2374329412,0,109.5238,81.03584,10.0861,10.0861
1,2374333446,0,109.8255,80.47079,10.06521,10.06521
1,2374337409,0,110.123,79.91792,10.05562,10.05562
1,2374341444,0,110.4149,79.37805,10.04332,10.04332
1,2374345408,0,110.6895,78.84644,10.02094,10.02094
1,2374349443,0,110.9446,78.32434,10.02101,10.02101
1,2374353428,0,111.1954,77.82437,10.05001,10.05001
1,2374357457,0,111.4559,77.33794,10.07548,10.07548
1,2374361405,0,111.7255,76.86784,10.11921,10.11921
1,2374365434,0,111.9972,76.41248,10.10526,10.10526
1,2374369412,0,112.2583,75.963,10.02187,10.02187
1,2374373433,0,112.5178,75.52099,10.00387,10.00387
1,2374377411,0,112.7571,75.07568,9.997312,9.997312
1,2374381434,0,112.9976,74.62502,9.938498,9.938498
1,2374385407,0,113.2392,74.17041,9.900946,9.900946
1,2374389439,0,113.4696,73.71397,9.906775,9.906775
1,2374393398,0,113.7418,73.28069,9.931119,9.931119
1,2374397437,0,114.0414,72.87129,9.8964,9.8964
1,2374401416,0,114.3671,72.4862,9.829732,9.829732
1,2374405434,0,114.7139,72.12415,9.862879,9.862879
1,2374409411,0,115.0507,71.76904,9.919687,9.919687
1,2374413434,0,115.3747,71.4227,9.865763,9.865763
1,2374417411,0,115.6994,71.09163,9.826118,9.826118
1,2374421445,0,116.0059,70.78,9.857306,9.857306
1,2374425394,0,116.2829,70.4839,9.83359,9.83359
1,2374429433,0,116.5481,70.19809,9.802742,9.802742
1,2374433394,0,116.8204,69.93003,9.833151,9.833151
1,2374437427,0,117.087,69.68256,9.866751,9.866751
1,2374441394,0,117.3522,69.45638,9.876695,9.876695
1,2374445426,0,117.6027,69.25373,9.826668,9.826668
1,2374449405,0,117.8096,69.06242,9.767767,9.767767
1,2374453424,0,117.9931,68.87907,9.781063,9.781063
1,2374457406,0,118.1536,68.70531,9.781764,9.781764
1,2374461425,0,118.2743,68.54498,9.773208,9.773208
1,2374465391,0,118.3572,68.39769,9.764601,9.764601
1,2374469439,0,118.4126,68.26068,9.728417,9.728417
1,2374473394,0,118.4468,68.13747,9.72146,9.72146
1,2374477447,0,118.4735,68.02536,9.680101,9.680101
1,2374481392,0,118.4731,67.91312,9.616045,9.616045
1,2374485431,0,118.4496,67.80134,9.517211,9.517211
1,2374489394,0,118.3957,67.6875,9.377504,9.377504
1,2374493420,0,118.3287,67.56991,9.166981,9.166981
1,2374497388,0,118.2363,67.44098,8.9317,8.9317
1,2374501424,0,118.1588,67.34003,8.484611,8.484611
1,2374505394,0,118.1024,67.26988,0,0
1,2374509425,0,117.936,67.13733,0,0
1,2374513393,0,117.807,67.04586,4.392017,4.392017
1,2374517433,0,117.6781,66.95439,0,0
1,2374521393,0,117.5492,66.86292,0,0
1,2374525423,0,117.5492,66.86292,0,0
