1,3366777916,0,169.5686,162.1733,10.04634,10.04634
1,3366781887,0,169.5643,164.0151,10.0686,10.0686
1,3366785893,0,169.5275,165.8591,9.978547,9.978547
1,3366789863,0,169.471,167.6763,9.951637,9.951637
1,3366793898,0,169.4181,169.4821,9.985338,9.985338
1,3366797858,0,169.402,171.2772,9.949508,9.949508
1,3366801906,0,169.4216,173.0486,9.986237,9.986237
1,3366805854,0,169.4666,174.7982,9.955803,9.955803
1,3366809888,0,169.4896,176.5171,10.02263,10.02263
1,3366813877,0,169.4821,178.2228,10.06304,10.06304
1,3366817896,0,169.4556,179.9239,10.17528,10.17528
1,3366821851,0,169.3815,181.6007,10.18039,10.18039
1,3366825883,0,169.3149,183.269,10.0294,10.0294
1,3366829847,0,169.262,184.9138,9.999246,9.999246
1,3366833892,0,169.2176,186.5159,10.05596,10.05596
1,3366837846,0,169.2117,188.1204,10.10791,10.10791
1,3366841891,0,169.1914,189.7161,10.16358,10.16358
1,3366845856,0,169.1581,191.3252,10.18049,10.18049
1,3366849879,0,169.1305,192.9305,10.1444,10.1444
1,3366853854,0,169.1021,194.5153,10.166,10.166
1,3366857877,0,169.0842,196.1008,10.32893,10.32893
1,3366861852,0,169.0571,197.6637,10.46827,10.46827
1,3366865889,0,169.0199,199.2415,10.47701,10.47701
1,3366869856,0,168.9775,200.8209,10.56508,10.56508
1,3366873891,0,168.9371,202.4012,10.53255,10.53255
1,3366877849,0,168.8884,203.9666,10.45043,10.45043
1,3366881877,0,168.8109,205.5146,10.50242,10.50242
1,3366885843,0,168.724,207.0622,10.39973,10.39973
1,3366889879,0,168.633,208.5872,10.28431,10.28431
1,3366893847,0,168.5498,210.1119,10.26599,10.26599
1,3366897875,0,168.487,211.6374,10.37763,10.37763
1,3366901840,0,168.4268,213.1532,10.43684,10.43684
1,3366905902,0,168.3634,214.6712,10.35674,10.35674
1,3366909842,0,168.2925,216.1655,10.29142,10.29142
1,3366913880,0,168.2049,217.609,10.43594,10.43594
1,3366917865,0,168.115,219.0172,10.53955,10.53955
1,3366921905,0,168.0174,220.4019,10.5237,10.5237
1,3366925842,0,167.9086,221.765,10.53309,10.53309
1,3366929897,0,167.804,223.1199,10.46403,10.46403
1,3366933852,0,167.7001,224.4662,10.46326,10.46326
1,3366937876,0,167.5945,225.7801,10.44291,10.44291
1,3366941848,0,167.4972,227.078,10.45744,10.45744
1,3366945879,0,167.4222,228.3621,10.57674,10.57674
1,3366949861,0,167.3661,229.6125,10.63022,10.63022
1,3366953917,0,167.3216,230.8573,10.56607,10.56607
1,3366957853,0,167.2832,232.0771,10.50989,10.50989
1,3366961885,0,167.2301,233.2697,10.53845,10.53845
1,3366965839,0,167.1611,234.4394,10.53395,10.53395
1,3366969893,0,167.072,235.5683,10.54817,10.54817
1,3366973866,0,166.983,236.6888,10.59731,10.59731
1,3366977898,0,166.8975,237.7952,10.65678,10.65678
1,3366981876,0,166.8253,238.899,10.6593,10.6593
1,3366985877,0,166.7756,239.9942,10.58965,10.58965
1,3366989845,0,166.7357,241.068,10.55769,10.55769
1,3366993901,0,166.6974,242.1277,10.55605,10.55605
1,3366997841,0,166.6629,243.1719,10.61816,10.61816
1,3367001891,0,166.6316,244.2099,10.63074,10.63074
1,3367005878,0,166.5964,245.2293,10.58773,10.58773
1,3367009892,0,166.5714,246.2186,10.58331,10.58331
1,3367013873,0,166.5416,247.1704,10.59311,10.59311
1,3367017881,0,166.5119,248.0869,10.52622,10.52622
1,3367021851,0,166.4929,248.9781,10.46897,10.46897
1,3367025903,0,166.4732,249.8463,10.45224,10.45224
1,3367029860,0,166.4544,250.6956,10.4349,10.4349
1,3367033893,0,166.4319,251.5293,10.44436,10.44436
1,3367037837,0,166.4165,252.3552,10.50578,10.50578
1,3367041871,0,166.4153,253.1714,10.54425,10.54425
1,3367045836,0,166.4227,253.9687,10.51801,10.51801
1,3367049879,0,166.4376,254.7437,10.53716,10.53716
1,3367053841,0,166.4424,255.4897,10.58376,10.58376
1,3367057861,0,166.4257,256.2159,10.58845,10.58845
1,3367061847,0,166.3957,256.9241,10.62722,10.62722
1,3367065893,0,166.3619,257.6141,10.62915,10.62915
1,3367069849,0,166.3257,258.284,10.58325,10.58325
1,3367073862,0,166.2993,258.9275,10.57751,10.57751
1,3367077828,0,166.2794,259.5425,10.61633,10.61633
1,3367081855,0,166.259,260.1312,10.57425,10.57425
1,3367085829,0,166.2336,260.6882,10.53243,10.53243
1,3367089866,0,166.2045,261.2142,10.55645,10.55645
1,3367093848,0,166.1778,261.7095,10.57411,10.57411
1,3367097852,0,166.1508,262.1775,10.5371,10.5371
1,3367101827,0,166.1289,262.6273,10.52237,10.52237
1,3367105856,0,166.1176,263.0594,10.51397,10.51397
1,3367109833,0,166.1123,263.4713,10.52499,10.52499
1,3367113859,0,166.1046,263.8656,10.53312,10.53312
1,3367117827,0,166.1041,264.2495,10.48067,10.48067
1,3367121866,0,166.1109,264.6188,10.42224,10.42224
1,3367125840,0,166.131,264.983,10.39994,10.39994
1,3367129872,0,166.1815,265.3376,10.42093,10.42093
1,3367133842,0,166.2511,265.6667,10.43901,10.43901
1,3367137854,0,166.3315,265.9805,10.46548,10.46548
1,3367141845,0,166.418,266.2704,10.45817,10.45817
1,3367145849,0,166.5126,266.5309,10.43688,10.43688
1,3367149568,0,166.6154,266.7599,10.45499,10.45499
1,3367153852,0,166.7241,266.9576,10.47261,10.47261
1,3367157832,0,166.8307,267.1107,10.47072,10.47072
1,3367161874,0,166.9264,267.2258,10.48129,10.48129
1,3367165834,0,167.0162,267.3074,10.5075,10.5075
1,3367169852,0,167.0899,267.3607,10.55243,10.55243
1,3367173832,0,167.1535,267.3952,10.57681,10.57681
1,3367177858,0,167.2055,267.4138,10.58,10.58
1,3367181816,0,167.2496,267.4256,10.57245,10.57245
1,3367185861,0,167.2916,267.4289,10.58728,10.58728
1,3367189838,0,167.3354,267.429,10.6144,10.6144
1,3367193853,0,167.3773,267.4283,10.60005,10.60005
1,3367197810,0,167.4151,267.4227,10.57729,10.57729
1,3367201846,0,167.4503,267.4106,10.57793,10.57793
1,3367205813,0,167.4858,267.3962,10.58416,10.58416
1,3367209854,0,167.5246,267.3774,10.58911,10.58911
1,3367213817,0,167.5752,267.3683,10.57414,10.57414
1,3367217840,0,167.6395,267.3666,10.53627,10.53627
1,3367221808,0,167.7139,267.3672,10.49642,10.49642
1,3367225842,0,167.8048,267.3655,10.46019,10.46019
1,3367229818,0,167.9146,267.3691,10.45452,10.45452
1,3367233854,0,168.0552,267.3685,10.46887,10.46887
1,3367237810,0,168.2367,267.3809,10.50402,10.50402
1,3367241861,0,168.4613,267.4066,10.56993,10.56993
1,3367245807,0,168.7245,267.4368,10.55259,10.55259
1,3367249879,0,169.0237,267.4699,10.46392,10.46392
1,3367253845,0,169.3562,267.5031,10.45306,10.45306
1,3367257862,0,169.7083,267.5429,10.51889,10.51889
1,3367261819,0,170.0819,267.5891,10.5102,10.5102
1,3367265871,0,170.4858,267.6353,10.49097,10.49097
1,3367269850,0,170.9195,267.6748,10.51734,10.51734
1,3367273866,0,171.3818,267.7036,10.49618,10.49618
1,3367277810,0,171.8634,267.7085,10.49859,10.49859
1,3367281845,0,172.3253,267.7187,10.50371,10.50371
1,3367285815,0,172.7619,267.7258,10.46876,10.46876
1,3367289845,0,173.1814,267.7279,10.44081,10.44081
1,3367293824,0,173.5883,267.7274,10.44775,10.44775
1,3367297852,0,173.9874,267.7263,10.40529,10.40529
1,3367301812,0,174.377,267.7299,10.32822,10.32822
1,3367305834,0,174.7717,267.7251,10.35051,10.35051
1,3367309829,0,175.1678,267.7223,10.3608,10.3608
1,3367313856,0,175.5986,267.6961,10.35133,10.35133
1,3367317812,0,176.0701,267.6499,10.33511,10.33511
1,3367321832,0,176.5625,267.5992,10.33881,10.33881
1,3367325806,0,177.0804,267.5353,10.34401,10.34401
1,3367329836,0,177.6088,267.4713,10.34035,10.34035
1,3367333812,0,178.1539,267.415,10.34968,10.34968
1,3367337854,0,178.7236,267.364,10.3509,10.3509
1,3367341796,0,179.3118,267.3113,10.30376,10.30376
1,3367345856,0,179.9234,267.2476,10.31424,10.31424
1,3367349803,0,180.5593,267.1705,10.31875,10.31875
1,3367353832,0,181.2245,267.0792,10.30351,10.30351
1,3367357799,0,181.936,266.9934,10.3034,10.3034
1,3367361842,0,182.7234,266.8904,10.2702,10.2702
1,3367365798,0,183.5774,266.7859,10.26763,10.26763
1,3367369837,0,184.5102,266.6702,10.25176,10.25176
1,3367373810,0,185.5052,266.5273,10.22201,10.22201
1,3367377837,0,186.4819,266.4303,10.16505,10.16505
1,3367381797,0,187.4148,266.3267,10.17136,10.17136
1,3367385824,0,188.2301,266.27,10.21824,10.21824
1,3367389807,0,188.9313,266.2549,10.23459,10.23459
1,3367393868,0,189.5848,266.2188,10.26988,10.26988
1,3367397817,0,190.2362,266.2227,10.28044,10.28044
1,3367401821,0,190.9545,266.2099,10.30035,10.30035
1,3367405789,0,191.7349,266.1695,10.3301,10.3301
1,3367409843,0,192.4944,266.1676,10.33317,10.33317
1,3367413794,0,193.197,266.1401,10.31053,10.31053
1,3367417824,0,193.8235,266.1027,10.32415,10.32415
1,3367421793,0,194.3987,266.1041,10.34584,10.34584
1,3367425818,0,194.9938,266.0829,10.33324,10.33324
1,3367429800,0,195.6276,266.071,10.36349,10.36349
1,3367433834,0,196.2865,266.0767,10.37639,10.37639
1,3367437785,0,196.9577,266.0695,10.39069,10.39069
1,3367441820,0,197.625,266.0641,10.33938,10.33938
1,3367445782,0,198.2881,266.0545,10.28685,10.28685
1,3367449823,0,198.9566,266.0348,10.25455,10.25455
1,3367453788,0,199.6373,266.0203,10.22542,10.22542
1,3367457817,0,200.3283,266.0201,10.23344,10.23344
1,3367461778,0,201.0313,266.037,10.2219,10.2219
1,3367465813,0,201.7559,266.0685,10.21854,10.21854
1,3367469788,0,202.4859,266.1069,10.23188,10.23188
1,3367473844,0,203.2217,266.1453,10.26684,10.26684
1,3367477781,0,203.962,266.1827,10.30033,10.30033
1,3367481809,0,204.6968,266.2176,10.28261,10.28261
1,3367485782,0,205.4423,266.2585,10.25953,10.25953
1,3367489831,0,206.195,266.3094,10.22645,10.22645
1,3367493789,0,206.9551,266.3683,10.21973,10.21973
1,3367497846,0,207.7245,266.4346,10.20484,10.20484
1,3367501813,0,208.4886,266.4926,10.15566,10.15566
1,3367505830,0,209.2432,266.5406,10.12455,10.12455
1,3367509804,0,209.9939,266.5867,10.14634,10.14634
1,3367513834,0,210.7381,266.6377,10.15728,10.15728
1,3367517800,0,211.4767,266.6906,10.13161,10.13161
1,3367521836,0,212.2066,266.7514,10.13301,10.13301
1,3367525832,0,212.9174,266.7993,10.09171,10.09171
1,3367529822,0,213.6105,266.8301,10.08375,10.08375
1,3367533782,0,214.2841,266.8508,10.0612,10.0612
1,3367537815,0,214.9558,266.8537,10.06307,10.06307
1,3367541772,0,215.6261,266.8632,10.0963,10.0963
1,3367545811,0,216.2933,266.8857,10.05709,10.05709
1,3367549778,0,216.9585,266.9119,10.05488,10.05488
1,3367553807,0,217.6025,266.9488,10.01055,10.01055
1,3367561814,0,218.243,266.999,9.971672,9.971672
1,3367566190,0,218.8806,267.0603,9.952106,9.952106
1,3367572108,0,219.5055,267.1229,9.946289,9.946289
1,3367575872,0,220.2844,267.183,9.985769,9.985769
1,3367579776,0,221.05,267.2186,10.06339,10.06339
1,3367583810,0,221.8629,267.2307,10.06712,10.06712
1,3367587770,0,222.6527,267.2286,10.0669,10.0669
1,3367591815,0,223.2726,267.2151,10.06813,10.06813
1,3367595770,0,223.8743,267.2063,10.08852,10.08852
1,3367599807,0,224.3986,267.2027,10.04579,10.04579
1,3367603772,0,224.9214,267.1977,9.988238,9.988238
1,3367607801,0,225.4208,267.198,9.946313,9.946313
1,3367611762,0,225.8992,267.1997,9.966042,9.966042
1,3367615810,0,226.3673,267.1877,9.974841,9.974841
1,3367619782,0,226.8247,267.167,10.00803,10.00803
1,3367623801,0,227.2691,267.1425,10.00027,10.00027
1,3367627763,0,227.6956,267.1133,9.935793,9.935793
1,3367631799,0,228.1079,267.0797,9.901175,9.901175
1,3367635773,0,228.5076,267.0451,9.972689,9.972689
1,3367639815,0,228.9008,267.0035,10.03138,10.03138
1,3367643770,0,229.2896,266.9549,9.996861,9.996861
1,3367647790,0,229.6654,266.9073,9.951902,9.951902
1,3367651765,0,230.0278,266.8607,10.0019,10.0019
1,3367655794,0,230.3746,266.8133,10.0431,10.0431
1,3367659770,0,230.7074,266.7711,9.990079,9.990079
1,3367663793,0,231.0374,266.7234,9.938402,9.938402
1,3367667754,0,231.3651,266.6711,9.961882,9.961882
1,3367671814,0,231.6851,266.6246,9.989341,9.989341
1,3367675773,0,231.9918,266.5736,9.959835,9.959835
1,3367679796,0,232.2755,266.5252,9.923238,9.923238
1,3367683771,0,232.538,266.4802,9.887843,9.887843
1,3367687798,0,232.7964,266.4195,9.856987,9.856987
1,3367691770,0,233.058,266.3511,9.892279,9.892279
1,3367695806,0,233.3076,266.2916,9.953129,9.953129
1,3367699766,0,233.5477,266.2432,9.949121,9.949121
1,3367703834,0,233.7814,266.2057,9.882021,9.882021
1,3367707749,0,234.0047,266.1795,9.85338,9.85338
1,3367711783,0,234.2299,266.15,9.871115,9.871115
1,3367715748,0,234.4525,266.1123,9.945774,9.945774
1,3367719787,0,234.6619,266.0748,9.994612,9.994612
1,3367723756,0,234.86,266.0405,9.966253,9.966253
1,3367727787,0,235.0429,266.0152,9.961609,9.961609
1,3367731779,0,235.2137,266.0046,9.974117,9.974117
1,3367735791,0,235.3901,265.9927,9.968575,9.968575
1,3367739753,0,235.5699,265.9766,9.989244,9.989244
1,3367743813,0,235.7547,265.9544,10.01011,10.01011
1,3367747773,0,235.9454,265.9289,10.04538,10.04538
1,3367751807,0,236.1286,265.9111,10.11127,10.11127
1,3367755759,0,236.3043,265.9015,10.13641,10.13641
1,3367759799,0,236.4737,265.9008,10.11684,10.11684
1,3367763781,0,236.6329,265.903,10.08577,10.08577
1,3367767800,0,236.7906,265.901,10.07439,10.07439
1,3367771760,0,236.9439,265.8922,10.07928,10.07928
1,3367775801,0,237.0966,265.8717,10.071,10.071
1,3367779785,0,237.2514,265.8431,10.08226,10.08226
1,3367783805,0,237.4038,265.8128,10.07982,10.07982
1,3367787750,0,237.556,265.7805,10.08426,10.08426
1,3367791779,0,237.6982,265.7561,10.10042,10.10042
1,3367795752,0,237.8292,265.7377,10.07996,10.07996
1,3367799801,0,237.9475,265.7252,10.07125,10.07125
1,3367803748,0,238.054,265.7198,10.07865,10.07865
1,3367807790,0,238.1562,265.7136,10.07467,10.07467
1,3367811738,0,238.2545,265.7062,10.05583,10.05583
1,3367815771,0,238.3513,265.6965,10.02602,10.02602
1,3367819754,0,238.4461,265.686,10.00275,10.00275
1,3367823773,0,238.5382,265.6761,10.02501,10.02501
1,3367827741,0,238.6295,265.6689,10.05236,10.05236
1,3367831774,0,238.7233,265.6605,10.03564,10.03564
1,3367835737,0,238.8182,265.6482,10.04306,10.04306
1,3367839771,0,238.9104,265.6354,10.05583,10.05583
1,3367843768,0,238.9943,265.6183,10.0494,10.0494
1,3367847764,0,239.0657,265.6009,10.05557,10.05557
1,3367851743,0,239.1303,265.5892,10.08109,10.08109
1,3367855767,0,239.1908,265.5804,10.10058,10.10058
1,3367859743,0,239.2483,265.5743,10.07764,10.07764
1,3367863774,0,239.3025,265.5717,10.04709,10.04709
1,3367867739,0,239.349,265.569,10.03038,10.03038
1,3367871758,0,239.389,265.5648,10.02242,10.02242
1,3367875735,0,239.4244,265.5619,10.0438,10.0438
1,3367879784,0,239.4557,265.5599,10.08079,10.08079
1,3367883753,0,239.4839,265.5591,10.08241,10.08241
1,3367887758,0,239.5112,265.5582,10.05152,10.05152
1,3367891731,0,239.5382,265.5573,10.02568,10.02568
1,3367895770,0,239.5666,265.5551,10.03583,10.03583
1,3367899734,0,239.597,265.5529,10.05257,10.05257
1,3367903765,0,239.6278,265.5521,10.02686,10.02686
1,3367907721,0,239.6607,265.5547,10.00163,10.00163
