1,1398873373,0,191.1553,146.5697,11.54776,11.54776
1,1398877415,0,191.7944,147.3213,11.50727,11.50727
1,1398881374,0,192.4431,148.0855,11.46377,11.46377
1,1398885403,0,193.1188,148.8594,11.43388,11.43388
1,1398889370,0,193.8047,149.6296,11.39461,11.39461
1,1398893402,0,194.4817,150.3966,11.43066,11.43066
1,1398897371,0,195.1739,151.1783,11.48231,11.48231
1,1398901419,0,195.8768,151.9743,11.42336,11.42336
1,1398905369,0,196.5879,152.7822,11.36771,11.36771
1,1398909397,0,197.3028,153.6046,11.37732,11.37732
1,1398913365,0,198.0066,154.4306,11.39496,11.39496
1,1398917405,0,198.7061,155.2598,11.42056,11.42056
1,1398921363,0,199.4259,156.1107,11.45327,11.45327
1,1398925401,0,200.1701,156.9866,11.51611,11.51611
1,1398929366,0,200.9351,157.8846,11.56672,11.56672
1,1398933429,0,201.7304,158.7988,11.58662,11.58662
1,1398937376,0,202.5587,159.7311,11.57574,11.57574
1,1398941402,0,203.4148,160.6836,11.5967,11.5967
1,1398945364,0,204.2876,161.6472,11.63972,11.63972
1,1398949394,0,205.1764,162.623,11.58157,11.58157
1,1398957373,0,206.0875,163.6177,11.52682,11.52682
1,1398961778,0,207.0185,164.6281,11.55825,11.55825
1,1398967766,0,207.9815,165.6635,11.58617,11.58617
1,1398971522,0,209.1924,166.994,11.58377,11.58377
1,1398975368,0,210.4461,168.3843,11.60957,11.60957
1,1398979398,0,211.8641,169.9487,11.66971,11.66971
1,1398983373,0,213.2926,171.5217,11.71611,11.71611
1,1398987409,0,214.5125,172.8458,11.8166,11.8166
1,1398991385,0,215.7059,174.1421,11.91738,11.91738
1,1398995397,0,216.7488,175.3013,11.85503,11.85503
1,1398999361,0,217.7959,176.4905,11.79907,11.79907
1,1399003390,0,218.8432,177.6932,11.73595,11.73595
1,1399007377,0,219.8875,178.9038,11.67845,11.67845
1,1399011385,0,220.9377,180.1248,11.61701,11.61701
1,1399015359,0,221.9922,181.3546,11.61306,11.61306
1,1399019398,0,223.0461,182.604,11.6727,11.6727
1,1399023356,0,224.0893,183.8627,11.70265,11.70265
1,1399027418,0,225.1277,185.1201,11.68067,11.68067
1,1399031354,0,226.1814,186.393,11.67344,11.67344
1,1399035387,0,227.2448,187.6732,11.62209,11.62209
1,1399039354,0,228.3014,188.9505,11.61137,11.61137
1,1399043392,0,229.3536,190.2236,11.56389,11.56389
1,1399047365,0,230.3796,191.4755,11.48908,11.48908
1,1399051381,0,231.3826,192.7075,11.45938,11.45938
1,1399055353,0,232.3889,193.9384,11.48741,11.48741
1,1399059380,0,233.4038,195.1649,11.48094,11.48094
1,1399063351,0,234.3877,196.3549,11.47149,11.47149
1,1399067396,0,235.3487,197.5164,11.51709,11.51709
1,1399071349,0,236.29,198.6528,11.50776,11.50776
1,1399075373,0,237.2014,199.7682,11.48867,11.48867
1,1399079345,0,238.1126,200.8838,11.55029,11.55029
1,1399083389,0,239.0142,201.991,11.5612,11.5612
1,1399087355,0,239.8936,203.0793,11.49728,11.49728
1,1399091383,0,240.761,204.1488,11.479,11.479
1,1399095341,0,241.6125,205.1963,11.5077,11.5077
1,1399099376,0,242.45,206.2257,11.55957,11.55957
1,1399103338,0,243.2837,207.244,11.55906,11.55906
1,1399107381,0,244.118,208.2394,11.56128,11.56128
1,1399111343,0,244.9418,209.202,11.60296,11.60296
1,1399115371,0,245.7548,210.1357,11.61754,11.61754
1,1399119339,0,246.5561,211.0399,11.63553,11.63553
1,1399123379,0,247.3326,211.9332,11.61588,11.61588
1,1399127366,0,248.1032,212.8335,11.57277,11.57277
1,1399131380,0,248.8795,213.7286,11.63839,11.63839
1,1399135339,0,249.6549,214.6126,11.69651,11.69651
1,1399139370,0,250.4304,215.4925,11.71454,11.71454
1,1399143349,0,251.1958,216.3588,11.74649,11.74649
1,1399147377,0,251.932,217.2224,11.73353,11.73353
1,1399151354,0,252.6213,218.0686,11.72362,11.72362
1,1399155383,0,253.2706,218.881,11.74698,11.74698
1,1399159333,0,253.8989,219.676,11.7564,11.7564
1,1399163367,0,254.5124,220.461,11.79712,11.79712
1,1399167353,0,255.1101,221.2358,11.7944,11.7944
1,1399171366,0,255.6917,222.0046,11.72779,11.72779
1,1399175333,0,256.2452,222.7579,11.69722,11.69722
1,1399179365,0,256.7804,223.4804,11.71565,11.71565
1,1399183339,0,257.3098,224.1815,11.71383,11.71383
1,1399187370,0,257.8238,224.8673,11.66395,11.66395
1,1399191338,0,258.3056,225.5219,11.6041,11.6041
1,1399195397,0,258.7558,226.1471,11.55974,11.55974
1,1399199349,0,259.1708,226.7405,11.54195,11.54195
1,1399203387,0,259.5587,227.2925,11.53963,11.53963
1,1399207354,0,259.9321,227.8148,11.5585,11.5585
1,1399211381,0,260.2875,228.3115,11.65088,11.65088
1,1399215361,0,260.6324,228.7885,11.71374,11.71374
1,1399219403,0,260.9665,229.251,11.71294,11.71294
1,1399223357,0,261.287,229.6951,11.72319,11.72319
1,1399227375,0,261.6008,230.115,11.67218,11.67218
1,1399231328,0,261.897,230.501,11.58056,11.58056
1,1399235385,0,262.1703,230.8556,11.53365,11.53365
1,1399239325,0,262.4226,231.1812,11.55164,11.55164
1,1399243377,0,262.6573,231.4745,11.59547,11.59547
1,1399247343,0,262.8812,231.7409,11.59045,11.59045
1,1399251362,0,263.0995,231.9787,11.52541,11.52541
1,1399255326,0,263.3147,232.1895,11.46191,11.46191
1,1399259351,0,263.5204,232.3772,11.43531,11.43531
1,1399263317,0,263.7102,232.5359,11.41369,11.41369
1,1399267366,0,263.8814,232.6677,11.33287,11.33287
1,1399271320,0,264.0307,232.7694,11.25414,11.25414
1,1399275360,0,264.1574,232.8444,11.2408,11.2408
1,1399279315,0,264.2632,232.894,11.22532,11.22532
1,1399283359,0,264.3461,232.9196,11.17813,11.17813
1,1399287324,0,264.4098,232.924,11.13843,11.13843
1,1399291360,0,264.4597,232.9031,11.07235,11.07235
1,1399295313,0,264.5013,232.8614,10.9746,10.9746
1,1399299359,0,264.5414,232.7938,10.90212,10.90212
1,1399303312,0,264.578,232.6984,10.82715,10.82715
1,1399307366,0,264.6382,232.5515,10.7034,10.7034
1,1399311335,0,264.6846,232.3202,10.50374,10.50374
1,1399315358,0,264.7329,231.9937,10.12782,10.12782
1,1399319324,0,264.7777,231.7003,9.625253,9.625253
1,1399323353,0,264.7831,231.4719,0,0
1,1399327322,0,264.7957,231.3506,0,0
1,1399331338,0,264.7957,231.3506,0,0
1,1399335311,0,264.7957,231.3506,0,0
1,1399339346,0,264.7957,231.3506,0,0
1,1399787291,0,279.0404,144.9987,4.721987,4.721987
1,1399791259,0,279.0404,144.9987,6.673018,6.673018
1,1399795292,0,279.0404,144.9987,8.461126,8.461126
1,1399799264,0,279.0404,144.9987,9.170033,9.170033
1,1399803284,0,279.0404,144.9987,9.616497,9.616497
1,1399807268,0,279.0404,144.9987,9.946907,9.946907
1,1399811282,0,279.0404,144.9987,10.13819,10.13819
1,1399815260,0,279.0404,144.9987,10.25703,10.25703
1,1399819294,0,279.0404,144.9987,10.34597,10.34597
1,1399823271,0,279.0404,144.9987,10.41724,10.41724
1,1399827295,0,279.0404,144.9987,10.48731,10.48731
1,1399831242,0,279.0404,144.9987,10.52773,10.52773
1,1399835275,0,279.0404,144.9987,10.56234,10.56234
1,1399839282,0,279.0404,144.9987,10.57619,10.57619
1,1399843306,0,279.0404,144.9987,10.56621,10.56621
1,1399847252,0,276.4224,146.9512,10.59364,10.59364
1,1399851293,0,276.1189,147.1432,10.6752,10.6752
1,1399855240,0,275.795,147.3512,10.72931,10.72931
1,1399859288,0,275.4511,147.575,10.74558,10.74558
1,1399863252,0,275.0872,147.8136,10.77307,10.77307
1,1399867293,0,274.7104,148.0628,10.82219,10.82219
1,1399871241,0,274.3127,148.3212,10.8565,10.8565
1,1399875277,0,273.8813,148.5966,10.8814,10.8814
1,1399879248,0,273.4168,148.8868,10.92564,10.92564
1,1399883290,0,272.9384,149.1805,10.98246,10.98246
1,1399887253,0,272.4465,149.4773,11.039,11.039
1,1399891273,0,271.947,149.7737,11.05016,11.05016
1,1399895254,0,271.4402,150.0708,11.07692,11.07692
1,1399899276,0,270.9185,150.3734,11.13094,11.13094
1,1399903264,0,270.3797,150.6821,11.15292,11.15292
1,1399907291,0,269.8268,150.9951,11.16493,11.16493
1,1399911247,0,269.2728,151.316,11.17141,11.17141
1,1399915273,0,268.7053,151.6522,11.20056,11.20056
1,1399919247,0,268.1335,152.0044,11.26176,11.26176
1,1399923287,0,267.5482,152.3782,11.30432,11.30432
1,1399931252,0,266.9366,152.7725,11.48575,11.48575
1,1399935661,0,266.3247,153.1714,11.68209,11.68209
1,1399941689,0,265.7118,153.5779,11.69748,11.69748
1,1399945451,0,264.9099,154.1176,11.72233,11.72233
1,1399949260,0,264.0875,154.6846,11.7669,11.7669
1,1399953264,0,263.1318,155.3564,11.79986,11.79986
1,1399957250,0,262.1458,156.0518,11.81843,11.81843
1,1399961268,0,261.3199,156.6446,11.77691,11.77691
1,1399965248,0,260.4789,157.2503,11.71977,11.71977
1,1399969272,0,259.7,157.813,11.70748,11.70748
1,1399973239,0,258.8646,158.4099,11.68463,11.68463
1,1399977274,0,257.9609,159.0469,11.64279,11.64279
1,1399981235,0,257.0004,159.7101,11.59635,11.59635
1,1399985255,0,256.0101,160.3833,11.52915,11.52915
1,1399989250,0,254.9943,161.063,11.62928,11.62928
1,1399993261,0,253.9592,161.7457,11.75122,11.75122
1,1399997244,0,252.8981,162.4361,11.7219,11.7219
1,1400001266,0,251.7731,163.1569,11.67106,11.67106
1,1400005228,0,250.5964,163.9063,11.68915,11.68915
1,1400009266,0,249.3818,164.6762,11.70473,11.70473
1,1400013241,0,248.1273,165.4613,11.65464,11.65464
1,1400017262,0,246.8598,166.2457,11.5583,11.5583
1,1400021237,0,245.5733,167.0423,11.52573,11.52573
1,1400025266,0,244.2789,167.8443,11.4919,11.4919
1,1400029235,0,242.9763,168.6561,11.48849,11.48849
1,1400033274,0,241.6556,169.4836,11.46554,11.46554
1,1400037221,0,240.3213,170.318,11.43752,11.43752
1,1400041248,0,238.985,171.1521,11.43736,11.43736
1,1400045214,0,237.6531,171.9921,11.4297,11.4297
1,1400049262,0,236.3412,172.8284,11.39626,11.39626
1,1400053227,0,235.0435,173.6705,11.37306,11.37306
1,1400057253,0,233.7458,174.5271,11.37469,11.37469
1,1400061208,0,232.4449,175.3996,11.33774,11.33774
1,1400065265,0,231.1556,176.2791,11.3211,11.3211
1,1400069215,0,229.883,177.1609,11.30239,11.30239
1,1400073257,0,228.6337,178.0412,11.2953,11.2953
1,1400077255,0,227.4008,178.9143,11.34893,11.34893
1,1400081268,0,226.1814,179.781,11.35221,11.35221
1,1400085211,0,224.9681,180.6427,11.36244,11.36244
1,1400089255,0,223.753,181.5035,11.40778,11.40778
1,1400093234,0,222.5513,182.3639,11.39263,11.39263
1,1400097245,0,221.3605,183.2261,11.36794,11.36794
1,1400101212,0,220.1842,184.0921,11.38006,11.38006
1,1400105243,0,219.0309,184.9575,11.34793,11.34793
1,1400109220,0,217.8854,185.8131,11.31564,11.31564
1,1400113247,0,216.7364,186.6661,11.2682,11.2682
1,1400117212,0,215.5719,187.5107,11.23557,11.23557
1,1400121240,0,214.3898,188.3469,11.23592,11.23592
1,1400125207,0,213.1935,189.1861,11.25413,11.25413
1,1400129234,0,211.9862,190.0267,11.26494,11.26494
1,1400133208,0,210.7775,190.8656,11.27777,11.27777
1,1400137242,0,209.5749,191.6983,11.26196,11.26196
1,1400141203,0,208.3816,192.5249,11.23192,11.23192
1,1400145256,0,207.2123,193.3363,11.22486,11.22486
1,1400149209,0,206.0602,194.1287,11.19533,11.19533
1,1400153237,0,204.9247,194.9027,11.16698,11.16698
1,1400157219,0,203.8057,195.6625,11.09927,11.09927
1,1400161235,0,202.7022,196.4085,11.12502,11.12502
1,1400165200,0,201.6078,197.1463,11.20147,11.20147
1,1400169233,0,200.5072,197.8855,11.16272,11.16272
1,1400173216,0,199.4012,198.6168,11.16082,11.16082
1,1400177245,0,198.3141,199.3255,11.27179,11.27179
1,1400181213,0,197.2594,200.0158,11.27903,11.27903
1,1400185239,0,196.2394,200.686,11.23974,11.23974
1,1400189207,0,195.2558,201.3325,11.22713,11.22713
1,1400193233,0,194.2695,201.9789,11.31241,11.31241
1,1400197200,0,193.2813,202.6216,11.43134,11.43134
1,1400201227,0,192.295,203.2586,11.44943,11.44943
1,1400205197,0,191.312,203.8961,11.41703,11.41703
1,1400209221,0,190.3618,204.5161,11.39029,11.39029
1,1400213213,0,189.4364,205.1197,11.37535,11.37535
1,1400217238,0,188.5559,205.6944,11.35829,11.35829
1,1400221199,0,187.7231,206.2367,11.35192,11.35192
1,1400225246,0,186.9105,206.7641,11.38365,11.38365
1,1400229197,0,186.1352,207.2791,11.40304,11.40304
1,1400233238,0,185.3752,207.7952,11.4178,11.4178
1,1400237208,0,184.6235,208.3046,11.43874,11.43874
1,1400241240,0,183.8987,208.7957,11.47947,11.47947
1,1400245187,0,183.1983,209.2702,11.50352,11.50352
1,1400249220,0,182.5404,209.717,11.46823,11.46823
1,1400253194,0,181.9179,210.1372,11.42814,11.42814
1,1400257221,0,181.3208,210.537,11.42624,11.42624
1,1400261194,0,180.7446,210.9097,11.4401,11.4401
1,1400265221,0,180.1763,211.2632,11.43999,11.43999
1,1400269191,0,179.6254,211.608,11.44514,11.44514
1,1400273246,0,179.0982,211.9402,11.47912,11.47912
1,1400277208,0,178.5985,212.2651,11.47882,11.47882
1,1400281228,0,178.1213,212.5853,11.45116,11.45116
1,1400285190,0,177.6643,212.8952,11.44249,11.44249
1,1400289224,0,177.2299,213.1933,11.44388,11.44388
1,1400293190,0,176.8108,213.4741,11.47217,11.47217
1,1400297224,0,176.4083,213.7374,11.50064,11.50064
1,1400301181,0,176.021,213.9831,11.46479,11.46479
1,1400305209,0,175.6324,214.2216,11.47049,11.47049
1,1400309182,0,175.2509,214.457,11.46662,11.46662
1,1400313222,0,174.8726,214.6916,11.43577,11.43577
1,1400317203,0,174.4986,214.9247,11.40565,11.40565
1,1400321224,0,174.1324,215.1541,11.38301,11.38301
1,1400325182,0,173.7697,215.3823,11.36654,11.36654
1,1400329211,0,173.4266,215.5993,11.32759,11.32759
1,1400333188,0,173.1062,215.8086,11.27122,11.27122
1,1400337222,0,172.8061,216.0115,11.28907,11.28907
1,1400341192,0,172.5228,216.1983,11.34251,11.34251
1,1400345211,0,172.2448,216.3758,11.37734,11.37734
1,1400349201,0,171.972,216.5455,11.38997,11.38997
1,1400353234,0,171.702,216.709,11.36914,11.36914
1,1400357218,0,171.4415,216.8739,11.38986,11.38986
1,1400361227,0,171.1831,217.0448,11.4211,11.4211
1,1400365187,0,170.9279,217.2209,11.40261,11.40261
1,1400369230,0,170.6759,217.4018,11.40333,11.40333
1,1400373197,0,170.4216,217.5786,11.40742,11.40742
1,1400377232,0,170.1643,217.7516,11.39177,11.39177
1,1400381217,0,169.9045,217.9245,11.33788,11.33788
1,1400385233,0,169.6394,218.099,11.27807,11.27807
1,1400389175,0,169.369,218.2773,11.24755,11.24755
1,1400393234,0,169.0914,218.4607,11.16586,11.16586
1,1400397202,0,168.8082,218.6483,11.09265,11.09265
1,1400401231,0,168.5181,218.8411,11.02123,11.02123
1,1400405202,0,168.2149,219.0321,10.91882,10.91882
1,1400409225,0,167.8977,219.2222,10.81878,10.81878
1,1400413197,0,167.5643,219.4092,10.73285,10.73285
1,1400417229,0,167.216,219.5922,10.64573,10.64573
1,1400421177,0,166.8604,219.7816,10.54621,10.54621
1,1400425220,0,166.5011,219.9747,10.48911,10.48911
1,1400429189,0,166.1386,220.1741,10.41594,10.41594
1,1400433215,0,165.7814,220.3739,10.16445,10.16445
1,1400437176,0,165.4145,220.5563,9.848682,9.848682
1,1400441201,0,165.4145,220.5563,9.848682,9.848682
1,1400445192,0,165.0929,220.6876,9.529795,9.529795
1,1400449216,0,164.8613,220.7647,8.980991,8.980991
1,1400453186,0,164.7122,220.7925,0,0
1,1400457215,0,164.6645,220.7902,0,0
1,1400461187,0,164.6645,220.7902,0,0
1,1400465217,0,164.6645,220.7902,0,0
1,1400469157,0,164.6645,220.7902,0,0
