1,2528328822,0,296.2424,108.1134,9.777716,9.777716
1,2528332792,0,297.0969,109.1016,9.83227,9.83227
1,2528336824,0,297.9128,110.1114,9.917177,9.917177
1,2528340783,0,298.7191,111.1322,9.897207,9.897207
1,2528344811,0,299.5034,112.1662,9.854443,9.854443
1,2528348785,0,300.2495,113.2172,9.82597,9.82597
1,2528352827,0,300.9856,114.2736,9.789325,9.789325
1,2528356820,0,301.6708,115.3409,9.840878,9.840878
1,2528360859,0,302.3307,116.4224,9.8834,9.8834
1,2528364782,0,302.9827,117.518,9.879245,9.879245
1,2528368830,0,303.6191,118.6256,9.921526,9.921526
1,2528372798,0,304.255,119.7444,10.07748,10.07748
1,2528376833,0,304.858,120.8647,10.18381,10.18381
1,2528380784,0,305.4073,121.984,10.19324,10.19324
1,2528384796,0,305.8857,123.1182,10.11308,10.11308
1,2528388775,0,306.3023,124.2676,10.12366,10.12366
1,2528392836,0,306.6662,125.4342,10.09121,10.09121
1,2528396767,0,307.0051,126.6323,10.13178,10.13178
1,2528400796,0,307.3293,127.8586,10.15377,10.15377
1,2528404760,0,307.6271,129.1189,10.11003,10.11003
1,2528408799,0,307.8778,130.4162,10.02428,10.02428
1,2528412779,0,308.0527,131.7263,10.01389,10.01389
1,2528416810,0,308.1508,133.0573,10.14346,10.14346
1,2528420767,0,308.1747,134.4093,10.30234,10.30234
1,2528424801,0,308.1721,135.7708,10.24912,10.24912
1,2528428763,0,308.1348,137.1631,10.20916,10.20916
1,2528432798,0,308.0877,138.577,10.15563,10.15563
1,2528436775,0,308.0154,139.9982,10.17579,10.17579
1,2528440813,0,307.8937,141.4326,10.15942,10.15942
1,2528444767,0,307.7253,142.8781,10.06134,10.06134
1,2528448800,0,307.5195,144.3309,10.057,10.057
1,2528452770,0,307.2485,145.7824,10.05832,10.05832
1,2528456821,0,306.9111,147.2473,10.07249,10.07249
1,2528460766,0,306.5102,148.727,10.00154,10.00154
1,2528464787,0,306.0536,150.2188,10.00215,10.00215
1,2528468761,0,305.5592,151.7341,10.0971,10.0971
1,2528472804,0,305.0114,153.2632,10.16345,10.16345
1,2528476765,0,304.4386,154.8021,10.13591,10.13591
1,2528480797,0,303.8101,156.3686,10.07949,10.07949
1,2528484759,0,303.1024,157.9589,10.1244,10.1244
1,2528488793,0,302.3527,159.5681,10.11641,10.11641
1,2528492765,0,301.5265,161.2003,10.0616,10.0616
1,2528496791,0,300.6387,162.8419,10.01916,10.01916
1,2528500749,0,299.7121,164.4944,10.01971,10.01971
1,2528504793,0,298.7457,166.1586,9.99607,9.99607
1,2528508757,0,297.7377,167.8044,10.07962,10.07962
1,2528512787,0,296.6578,169.4486,10.12145,10.12145
1,2528516769,0,295.4904,171.0953,10.11985,10.11985
1,2528520793,0,294.2491,172.7397,10.0966,10.0966
1,2528524750,0,292.9489,174.387,10.08123,10.08123
1,2528528788,0,291.5957,176.0389,10.09763,10.09763
1,2528532755,0,290.2097,177.6849,10.05948,10.05948
1,2528536784,0,288.7954,179.3138,9.968884,9.968884
1,2528540742,0,287.3421,180.9374,10.06979,10.06979
1,2528544795,0,285.8506,182.5546,10.2476,10.2476
1,2528548743,0,284.3106,184.1638,10.16953,10.16953
1,2528552787,0,282.7007,185.7822,10.0416,10.0416
1,2528556755,0,281.0292,187.4099,10.03384,10.03384
1,2528560787,0,279.339,189.013,10.0518,10.0518
1,2528564755,0,277.6352,190.577,10.0103,10.0103
1,2528568804,0,275.9256,192.0958,10.04445,10.04445
1,2528572755,0,274.2045,193.5725,10.06547,10.06547
1,2528576787,0,272.4822,194.9991,10.09766,10.09766
1,2528580733,0,270.7567,196.3851,10.15686,10.15686
1,2528584768,0,269.0191,197.7389,10.16516,10.16516
1,2528588736,0,267.2661,199.0494,10.1104,10.1104
1,2528592821,0,265.5044,200.3119,10.11714,10.11714
1,2528600787,0,263.747,201.5312,10.18885,10.18885
1,2528605168,0,261.9938,202.7082,10.17074,10.17074
1,2528611144,0,260.2339,203.8545,10.19987,10.19987
1,2528614907,0,258.0184,205.2411,10.22629,10.22629
1,2528618765,0,255.7339,206.6116,10.26532,10.26532
1,2528622786,0,253.18,208.0709,10.31052,10.31052
1,2528626733,0,250.6501,209.4567,10.27906,10.27906
1,2528630772,0,248.5461,210.5286,10.23109,10.23109
1,2528634731,0,246.4606,211.5459,10.24295,10.24295
1,2528638767,0,244.5923,212.4035,10.32613,10.32613
1,2528642744,0,242.6509,213.2572,10.37062,10.37062
1,2528646775,0,240.6769,214.0795,10.39524,10.39524
1,2528650722,0,238.6643,214.8684,10.39557,10.39557
1,2528654757,0,236.6362,215.6106,10.31337,10.31337
1,2528658721,0,234.6182,216.313,10.24612,10.24612
1,2528662764,0,232.6259,216.9764,10.26671,10.26671
1,2528666723,0,230.6794,217.6046,10.2927,10.2927
1,2528670750,0,228.7872,218.1848,10.25796,10.25796
1,2528674720,0,226.9426,218.7133,10.16905,10.16905
1,2528678756,0,225.1112,219.2137,10.17087,10.17087
1,2528682724,0,223.2831,219.6877,10.26082,10.26082
1,2528686759,0,221.4624,220.1422,10.36144,10.36144
1,2528690733,0,219.6499,220.5703,10.40721,10.40721
1,2528694744,0,217.8752,220.946,10.39033,10.39033
1,2528698714,0,216.1521,221.2702,10.34839,10.34839
1,2528702761,0,214.4489,221.5515,10.35802,10.35802
1,2528706732,0,212.7699,221.7763,10.40118,10.40118
1,2528710751,0,211.081,221.9631,10.45028,10.45028
1,2528714719,0,209.3894,222.1289,10.40805,10.40805
1,2528718755,0,207.7507,222.246,10.31451,10.31451
1,2528722724,0,206.1712,222.3366,10.29368,10.29368
1,2528726755,0,204.6679,222.391,10.35128,10.35128
1,2528730716,0,203.2186,222.3598,10.38863,10.38863
1,2528734760,0,201.7784,222.2737,10.44851,10.44851
1,2528738717,0,200.3387,222.127,10.4539,10.4539
1,2528742752,0,198.905,221.9228,10.3788,10.3788
1,2528746712,0,197.4736,221.6692,10.3606,10.3606
1,2528750751,0,196.0411,221.37,10.38044,10.38044
1,2528754712,0,194.6204,221.0423,10.38119,10.38119
1,2528758737,0,193.2185,220.6714,10.33806,10.33806
1,2528762727,0,191.8502,220.2728,10.3252,10.3252
1,2528766752,0,190.5231,219.8407,10.38889,10.38889
1,2528770714,0,189.2156,219.3495,10.3708,10.3708
1,2528774742,0,187.9014,218.8263,10.39662,10.39662
1,2528778709,0,186.609,218.2923,10.41403,10.41403
1,2528782748,0,185.3331,217.7547,10.41643,10.41643
1,2528786712,0,184.0627,217.1979,10.43161,10.43161
1,2528790738,0,182.8137,216.6102,10.47638,10.47638
1,2528794710,0,181.5903,216.0095,10.44443,10.44443
1,2528798742,0,180.3968,215.3846,10.43194,10.43194
1,2528802711,0,179.2709,214.7764,10.45867,10.45867
1,2528806744,0,178.2135,214.1839,10.41103,10.41103
1,2528810703,0,177.2043,213.5769,10.35796,10.35796
1,2528814753,0,176.2367,212.9639,10.19639,10.19639
1,2528818689,0,175.2545,212.2842,10.09333,10.09333
1,2528822743,0,174.2454,211.5419,10.1783,10.1783
1,2528826706,0,173.1835,210.7084,10.27701,10.27701
1,2528830737,0,172.0956,209.7885,10.23095,10.23095
1,2528834738,0,171.0212,208.8252,10.22254,10.22254
1,2528838745,0,169.9797,207.835,10.33064,10.33064
1,2528842753,0,169.0396,206.8997,10.42277,10.42277
1,2528846750,0,168.1772,206.0094,10.45987,10.45987
1,2528850701,0,167.3613,205.1237,10.50948,10.50948
1,2528854782,0,166.5673,204.2218,10.41774,10.41774
1,2528858742,0,165.6994,203.1863,10.33772,10.33772
1,2528862727,0,164.7565,202.0208,10.26377,10.26377
1,2528866687,0,163.8081,200.8096,10.22454,10.22454
1,2528870717,0,162.8551,199.5734,10.12683,10.12683
1,2528874684,0,162.0547,198.5043,10.08639,10.08639
1,2528878720,0,161.4019,197.6026,10.19205,10.19205
1,2528882700,0,160.7809,196.7285,10.30602,10.30602
1,2528886716,0,160.2257,195.8619,10.25331,10.25331
1,2528890703,0,159.5168,194.7331,10.20534,10.20534
1,2528894712,0,158.6601,193.3459,10.08011,10.08011
1,2528898687,0,157.8874,191.9825,10.0237,10.0237
1,2528902718,0,157.1145,190.6718,10.10883,10.10883
1,2528906688,0,156.5246,189.6381,10.18502,10.18502
1,2528910707,0,156.1599,188.8548,10.17519,10.17519
1,2528914685,0,155.7352,187.9783,10.16943,10.16943
1,2528918720,0,155.3147,186.9693,10.13275,10.13275
1,2528922699,0,154.9091,185.8396,10.07211,10.07211
1,2528926711,0,154.4392,184.6319,10.0755,10.0755
1,2528930692,0,154.0126,183.471,10.0658,10.0658
1,2528934707,0,153.6568,182.3667,10.05298,10.05298
1,2528938697,0,153.3059,181.2413,10.07481,10.07481
1,2528942744,0,152.9826,180.0837,10.05432,10.05432
1,2528946686,0,152.6994,178.9156,9.945443,9.945443
1,2528950716,0,152.4373,177.7407,9.968571,9.968571
1,2528954680,0,152.197,176.5463,10.03017,10.03017
1,2528958712,0,151.9909,175.3316,10.05141,10.05141
1,2528962682,0,151.8338,174.0979,10.02653,10.02653
1,2528966709,0,151.7185,172.8589,10.06627,10.06627
1,2528970672,0,151.6467,171.6104,10.07329,10.07329
1,2528974723,0,151.6095,170.3601,10.04876,10.04876
1,2528978677,0,151.6045,169.1184,10.01816,10.01816
1,2528982714,0,151.6628,167.8641,9.991898,9.991898
1,2528986686,0,151.7658,166.5822,10.05759,10.05759
1,2528990726,0,151.9056,165.2748,10.14102,10.14102
1,2528994673,0,152.1015,163.9513,10.17386,10.17386
1,2528998692,0,152.332,162.6264,10.16056,10.16056
1,2529002696,0,152.6024,161.3078,10.13587,10.13587
1,2529006721,0,152.9518,159.9828,10.00382,10.00382
1,2529010670,0,153.3531,158.6263,9.914957,9.914957
1,2529014703,0,153.7876,157.2463,10.07441,10.07441
1,2529018673,0,154.2476,155.8479,10.28693,10.28693
1,2529022712,0,154.7398,154.426,10.31889,10.31889
1,2529026674,0,155.2906,153.0202,10.2009,10.2009
1,2529030697,0,155.8768,151.6339,10.04539,10.04539
1,2529034666,0,156.5356,150.274,10.08048,10.08048
1,2529038701,0,157.2296,148.9563,10.26359,10.26359
1,2529042676,0,157.94,147.6391,10.35182,10.35182
1,2529046714,0,158.6897,146.3086,10.38663,10.38663
1,2529050667,0,159.4311,144.9646,10.48759,10.48759
1,2529054699,0,160.1631,143.5984,10.41889,10.41889
1,2529058654,0,160.8992,142.2508,10.34758,10.34758
1,2529062691,0,161.6485,140.9206,10.33599,10.33599
1,2529066682,0,162.4473,139.5968,10.30747,10.30747
1,2529070682,0,163.2933,138.2892,10.41072,10.41072
1,2529074655,0,164.1857,136.9774,10.54405,10.54405
1,2529078717,0,165.1135,135.6664,10.50871,10.50871
1,2529082671,0,166.0436,134.3381,10.433,10.433
1,2529086729,0,166.9862,132.9816,10.45139,10.45139
1,2529090667,0,167.9533,131.6169,10.47813,10.47813
1,2529094700,0,168.9717,130.2452,10.50867,10.50867
1,2529098670,0,170.0594,128.894,10.48748,10.48748
1,2529102705,0,171.1869,127.5743,10.48733,10.48733
1,2529106696,0,172.3479,126.254,10.50135,10.50135
1,2529110713,0,173.501,124.936,10.49404,10.49404
1,2529114641,0,174.6497,123.6102,10.53637,10.53637
1,2529118675,0,175.8029,122.2829,10.55241,10.55241
1,2529122659,0,176.956,120.9642,10.58449,10.58449
1,2529126675,0,178.0691,119.663,10.60779,10.60779
1,2529130650,0,179.1674,118.3981,10.57962,10.57962
1,2529134668,0,180.2561,117.1555,10.49739,10.49739
1,2529138650,0,181.3391,115.9473,10.5564,10.5564
1,2529142679,0,182.4393,114.7614,10.54859,10.54859
1,2529146636,0,183.5644,113.5869,10.51467,10.51467
1,2529150669,0,184.682,112.4352,10.58063,10.58063
1,2529154635,0,185.8021,111.2992,10.64093,10.64093
1,2529158669,0,186.922,110.1865,10.65831,10.65831
1,2529162639,0,187.9859,109.0878,10.70866,10.70866
1,2529166684,0,189.0625,107.9821,10.69232,10.69232
1,2529170645,0,190.1666,106.8674,10.50644,10.50644
1,2529174679,0,191.2783,105.75,10.44731,10.44731
1,2529178630,0,192.4357,104.6318,10.401,10.401
1,2529182688,0,193.5923,103.5376,10.32299,10.32299
1,2529186627,0,194.726,102.4689,10.33561,10.33561
1,2529190670,0,195.8831,101.4161,10.38919,10.38919
1,2529194656,0,197.0343,100.3792,10.42068,10.42068
1,2529198679,0,198.2069,99.35193,10.44644,10.44644
1,2529202646,0,199.4211,98.33363,10.50619,10.50619
1,2529206676,0,200.6603,97.32414,10.46002,10.46002
1,2529210635,0,201.9499,96.34459,10.45444,10.45444
1,2529214672,0,203.2837,95.38139,10.43756,10.43756
1,2529218633,0,204.6504,94.4289,10.4372,10.4372
1,2529222671,0,206.0469,93.4881,10.41228,10.41228
1,2529226633,0,207.4513,92.53447,10.429,10.429
1,2529230672,0,208.8406,91.58279,10.45643,10.45643
1,2529234664,0,210.235,90.65854,10.42908,10.42908
1,2529238653,0,211.6226,89.76847,10.45785,10.45785
1,2529242672,0,213.0326,88.91933,10.48007,10.48007
1,2529246649,0,214.4492,88.10724,10.40512,10.40512
1,2529250634,0,215.8463,87.31622,10.32804,10.32804
1,2529254658,0,217.2347,86.5386,10.28832,10.28832
1,2529258638,0,218.6103,85.77655,10.3166,10.3166
1,2529262665,0,219.994,85.02893,10.33643,10.33643
1,2529266627,0,221.4013,84.30403,10.30987,10.30987
1,2529270658,0,222.7951,83.61188,10.23018,10.23018
1,2529274627,0,224.1544,82.95804,10.20311,10.20311
1,2529278654,0,225.4763,82.34206,10.19651,10.19651
1,2529282629,0,226.7746,81.76318,10.14521,10.14521
1,2529286655,0,228.0793,81.21161,10.12631,10.12631
1,2529290622,0,229.3832,80.68719,10.1546,10.1546
1,2529294651,0,230.6858,80.18744,10.15278,10.15278
1,2529298615,0,231.9716,79.70831,10.12625,10.12625
1,2529302659,0,233.2527,79.2495,10.16827,10.16827
1,2529306618,0,234.5415,78.81626,10.17601,10.17601
1,2529310652,0,235.8147,78.41139,10.13855,10.13855
1,2529314620,0,237.0786,78.02826,10.14399,10.14399
1,2529318639,0,238.3331,77.66692,10.17305,10.17305
1,2529322623,0,239.5761,77.31908,10.15428,10.15428
1,2529326689,0,240.8191,76.9832,10.13843,10.13843
1,2529330620,0,242.0547,76.66553,10.12264,10.12264
1,2529334679,0,243.3049,76.35877,10.14995,10.14995
1,2529338617,0,244.5864,76.06243,10.13593,10.13593
1,2529342673,0,245.8679,75.78135,10.09318,10.09318
1,2529346622,0,247.1497,75.51141,10.10304,10.10304
1,2529350400,0,248.4236,75.25555,10.10954,10.10954
1,2529354672,0,249.6933,75.02226,10.07688,10.07688
1,2529358632,0,250.9766,74.8063,10.05349,10.05349
1,2529362617,0,252.2234,74.60745,10.08383,10.08383
1,2529366635,0,253.4104,74.43439,10.0643,10.0643
1,2529370595,0,254.5264,74.28886,10.0371,10.0371
1,2529374633,0,255.5959,74.16562,10.09316,10.09316
1,2529378625,0,256.6499,74.06794,10.1583,10.1583
1,2529382647,0,257.6954,73.99056,10.15898,10.15898
1,2529386591,0,258.7327,73.92416,10.14781,10.14781
1,2529390636,0,259.7453,73.87645,10.1593,10.1593
1,2529394599,0,260.7417,73.85297,10.12624,10.12624
1,2529398620,0,261.707,73.8464,10.08575,10.08575
1,2529402597,0,262.6506,73.85896,10.13168,10.13168
1,2529406617,0,263.584,73.88959,10.22658,10.22658
1,2529410591,0,264.4932,73.93033,10.23293,10.23293
1,2529414628,0,265.4024,73.98784,10.2242,10.2242
1,2529418605,0,266.2696,74.0581,10.19709,10.19709
1,2529422626,0,267.0916,74.13135,10.13016,10.13016
1,2529426599,0,267.886,74.20892,10.13303,10.13303
1,2529430650,0,268.6387,74.29245,10.17248,10.17248
1,2529434592,0,269.3678,74.38632,10.18631,10.18631
1,2529438652,0,270.0844,74.49493,10.1686,10.1686
1,2529442606,0,270.7696,74.61433,10.12976,10.12976
1,2529446636,0,271.4247,74.73763,10.12225,10.12225
1,2529450592,0,272.0576,74.86422,10.1244,10.1244
1,2529454632,0,272.6688,74.99062,10.12663,10.12663
1,2529458594,0,273.2655,75.12,10.11641,10.11641
1,2529462632,0,273.8423,75.25682,10.13688,10.13688
1,2529466590,0,274.3635,75.39093,10.17413,10.17413
1,2529470627,0,274.8485,75.52086,10.21662,10.21662
1,2529474598,0,275.3097,75.65302,10.25418,10.25418
1,2529478621,0,275.7586,75.7879,10.27541,10.27541
1,2529482599,0,276.21,75.93153,10.28125,10.28125
1,2529486630,0,276.6475,76.08952,10.26061,10.26061
1,2529490579,0,277.0527,76.2552,10.2357,10.2357
1,2529494613,0,277.4387,76.41989,10.21922,10.21922
1,2529498601,0,277.8249,76.58672,10.21792,10.21792
1,2529502625,0,278.1953,76.75851,10.22994,10.22994
1,2529506586,0,278.5341,76.93123,10.21929,10.21929
1,2529510625,0,278.851,77.10729,10.21721,10.21721
1,2529514589,0,279.1157,77.28091,10.22209,10.22209
1,2529518618,0,279.3586,77.4417,10.2098,10.2098
1,2529522581,0,279.5701,77.58949,10.23558,10.23558
1,2529526620,0,279.7267,77.73095,10.221,10.221
1,2529530580,0,279.8692,77.87592,10.18831,10.18831
1,2529534612,0,279.9915,78.02938,10.18151,10.18151
1,2529538580,0,280.1021,78.19386,10.13602,10.13602
1,2529542609,0,280.1761,78.371,10.05782,10.05782
1,2529546582,0,280.2183,78.56251,10.0489,10.0489
1,2529550612,0,280.1996,78.78288,10.04164,10.04164
1,2529554585,0,280.1314,79.03788,9.937316,9.937316
1,2529558638,0,280.062,79.32528,9.754597,9.754597
1,2529562609,0,279.8383,79.61506,9.422565,9.422565
1,2529566644,0,279.6398,79.83273,8.804699,8.804699
1,2529574626,0,279.4688,79.97355,0,0
1,2529579020,0,279.3178,80.03245,0,0
1,2529585180,0,279.3178,80.03245,0,0
1,2529588939,0,279.3178,80.03245,0,0
1,2529592745,0,279.3178,80.03245,0,0
