1,1453240113,0,386.7386,81.78848,12.81848,12.81848
1,1453244118,0,386.7386,81.78848,12.82876,12.82876
1,1453248111,0,386.7386,81.78848,12.81252,12.81252
1,1453252141,0,386.7386,81.78848,12.78489,12.78489
1,1453256119,0,386.7386,81.78848,12.74877,12.74877
1,1453260164,0,386.7386,81.78848,12.69649,12.69649
1,1453264109,0,386.7386,81.78848,12.66391,12.66391
1,1453268144,0,386.7386,81.78848,12.68888,12.68888
1,1453272117,0,386.7386,81.78848,12.80866,12.80866
1,1453276160,0,386.7386,81.78848,12.88078,12.88078
1,1453280128,0,386.7386,81.78848,12.77417,12.77417
1,1453284128,0,388.7294,84.31868,12.68653,12.68653
1,1453288089,0,388.8839,84.80495,12.71427,12.71427
1,1453292124,0,389.0515,85.30353,12.75787,12.75787
1,1453296086,0,389.2122,85.80836,12.78316,12.78316
1,1453300127,0,389.3776,86.31213,12.79179,12.79179
1,1453304092,0,389.5441,86.81595,12.73759,12.73759
1,1453308119,0,389.7182,87.3147,12.71093,12.71093
1,1453312082,0,389.9344,87.81594,12.72498,12.72498
1,1453316127,0,390.1631,88.33704,12.70181,12.70181
1,1453320091,0,390.4017,88.87537,12.7141,12.7141
1,1453324114,0,390.648,89.42883,12.7655,12.7655
1,1453328086,0,390.9015,89.99986,12.76756,12.76756
1,1453332113,0,391.1867,90.57178,12.72052,12.72052
1,1453336088,0,391.523,91.15126,12.60857,12.60857
1,1453340119,0,391.8944,91.75062,12.52375,12.52375
1,1453344073,0,392.2868,92.36562,12.50308,12.50308
1,1453348107,0,392.668,93.01604,12.45628,12.45628
1,1453352074,0,393.048,93.7011,12.4409,12.4409
1,1453356109,0,393.434,94.41433,12.40745,12.40745
1,1453360100,0,393.8563,95.16467,12.37251,12.37251
1,1453364112,0,394.3212,95.94679,12.39372,12.39372
1,1453368082,0,394.8102,96.75357,12.40322,12.40322
1,1453372115,0,395.3193,97.58839,12.37462,12.37462
1,1453376075,0,395.8299,98.44057,12.36952,12.36952
1,1453380106,0,396.3617,99.30824,12.34411,12.34411
1,1453384067,0,396.9259,100.1987,12.24355,12.24355
1,1453388106,0,397.5228,101.1105,12.13889,12.13889
1,1453392078,0,398.1443,102.0504,12.10558,12.10558
1,1453396098,0,398.7784,103.0132,12.09266,12.09266
1,1453400069,0,399.4396,104.0037,12.10821,12.10821
1,1453404101,0,400.1499,105.0055,12.14553,12.14553
1,1453408067,0,400.8893,106.013,12.13371,12.13371
1,1453412115,0,401.6731,107.0264,12.09535,12.09535
1,1453416064,0,402.4721,108.0371,12.06723,12.06723
1,1453420101,0,403.2853,109.0432,12.08903,12.08903
1,1453424068,0,404.118,110.0486,12.06117,12.06117
1,1453428104,0,404.9622,111.0518,12.08088,12.08088
1,1453432067,0,405.8242,112.0547,12.013,12.013
1,1453436101,0,406.6961,113.0558,11.94566,11.94566
1,1453440081,0,407.591,114.0586,11.97036,11.97036
1,1453444095,0,408.51,115.0612,11.98398,11.98398
1,1453448083,0,409.4601,116.0647,11.9679,11.9679
1,1453452095,0,410.417,117.0931,11.97097,11.97097
1,1453456070,0,411.4029,118.148,11.92999,11.92999
1,1453460141,0,412.4229,119.2208,11.81805,11.81805
1,1453464424,0,413.4691,120.3075,11.79738,11.79738
1,1453468187,0,414.5487,121.4168,11.87047,11.87047
1,1453472073,0,415.6363,122.5466,11.89326,11.89326
1,1453476090,0,416.7659,123.7122,11.88385,11.88385
1,1453480063,0,417.8854,124.8728,11.80377,11.80377
1,1453484099,0,419.0048,126.0297,11.73724,11.73724
1,1453488054,0,420.1186,127.1854,11.7383,11.7383
1,1453492096,0,421.2013,128.3195,11.7143,11.7143
1,1453496067,0,422.3034,129.4776,11.7075,11.7075
1,1453500103,0,423.416,130.644,11.78324,11.78324
1,1453504056,0,424.5446,131.8127,11.79054,11.79054
1,1453508080,0,425.6841,132.995,11.77108,11.77108
1,1453512054,0,426.802,134.1749,11.76874,11.76874
1,1453516092,0,427.9098,135.3519,11.76153,11.76153
1,1453520056,0,429.002,136.5222,11.70278,11.70278
1,1453524084,0,430.0844,137.6724,11.61739,11.61739
1,1453528052,0,431.1707,138.8087,11.6269,11.6269
1,1453532075,0,432.251,139.9288,11.64033,11.64033
1,1453536050,0,433.3145,141.0349,11.63007,11.63007
1,1453540086,0,434.355,142.1331,11.59381,11.59381
1,1453544047,0,435.365,143.2305,11.58513,11.58513
1,1453548099,0,436.3552,144.3161,11.54915,11.54915
1,1453552046,0,437.326,145.3808,11.51401,11.51401
1,1453556084,0,438.288,146.4209,11.48347,11.48347
1,1453564071,0,439.23,147.4255,11.4357,11.4357
1,1453568458,0,440.1516,148.3946,11.40483,11.40483
1,1453574530,0,441.0387,149.328,11.47678,11.47678
1,1453578288,0,442.075,150.4586,11.57936,11.57936
1,1453582096,0,443.0773,151.58,11.5421,11.5421
1,1453586087,0,444.1307,152.7561,11.51202,11.51202
1,1453590047,0,445.1364,153.879,11.55731,11.55731
1,1453594066,0,445.9035,154.7301,11.60109,11.60109
1,1453598035,0,446.6083,155.5169,11.57986,11.57986
1,1453602066,0,447.1799,156.1627,11.5592,11.5592
1,1453606034,0,447.7181,156.7724,11.63555,11.63555
1,1453610069,0,448.2218,157.3467,11.71981,11.71981
1,1453614031,0,448.696,157.8807,11.7164,11.7164
1,1453618078,0,449.1314,158.3864,11.72158,11.72158
1,1453622040,0,449.5206,158.8616,11.76497,11.76497
1,1453626065,0,449.8721,159.2778,11.83334,11.83334
1,1453630038,0,450.1765,159.632,11.88479,11.88479
1,1453634063,0,450.4309,159.9326,11.93748,11.93748
1,1453638039,0,450.6399,160.1811,11.96793,11.96793
1,1453642067,0,450.7932,160.4005,11.9526,11.9526
1,1453646039,0,450.9119,160.597,11.941,11.941
1,1453650058,0,450.9973,160.7669,11.97709,11.97709
1,1453654031,0,451.0642,160.9149,11.97373,11.97373
1,1453658053,0,451.1111,161.0466,11.92907,11.92907
1,1453662046,0,451.1535,161.1682,11.94884,11.94884
1,1453666059,0,451.1867,161.2891,11.97568,11.97568
1,1453670026,0,451.2262,161.4137,11.9958,11.9958
1,1453674052,0,451.2762,161.5329,12.02381,12.02381
1,1453678031,0,451.3371,161.6465,12.00595,12.00595
1,1453682055,0,451.4061,161.7628,11.99575,11.99575
1,1453686019,0,451.4847,161.8825,12.00935,12.00935
1,1453690077,0,451.5704,162.0121,11.98987,11.98987
1,1453694017,0,451.661,162.1507,11.93689,11.93689
1,1453698054,0,451.7564,162.2969,11.90126,11.90126
1,1453702019,0,451.8451,162.4469,11.80077,11.80077
1,1453706078,0,451.9214,162.6106,11.66927,11.66927
1,1453710063,0,451.9689,162.7829,11.55751,11.55751
1,1453714074,0,451.9951,162.9476,11.40892,11.40892
1,1453718037,0,451.9657,163.0936,11.25865,11.25865
1,1453722060,0,451.9044,163.1664,11.02977,11.02977
1,1453726038,0,451.8467,163.1956,10.52043,10.52043
1,1453730099,0,451.7881,163.1916,0,0
1,1453734043,0,451.7681,163.1672,0,0
1,1453738087,0,451.7681,163.1672,0,0
1,1453742014,0,451.7681,163.1672,0,0
1,1453746042,0,451.7681,163.1672,0,0
