1,2385337081,0,323.189,207.5962,9.402793,9.402793
1,2385341482,0,323.5814,207.715,9.432062,9.432062
1,2385347492,0,323.9911,207.8629,9.425268,9.425268
1,2385351255,0,324.5408,208.0818,9.334861,9.334861
1,2385355064,0,325.0894,208.3037,9.197256,9.197256
1,2385359088,0,325.6774,208.5399,9.290948,9.290948
1,2385363071,0,326.2374,208.7616,9.410417,9.410417
1,2385367097,0,326.6619,208.9145,9.503785,9.503785
1,2385371044,0,327.0938,209.0655,9.548856,9.548856
1,2385375095,0,327.4849,209.2136,9.540729,9.540729
1,2385379066,0,327.891,209.3804,9.553678,9.553678
1,2385383086,0,328.3078,209.5679,9.579054,9.579054
1,2385387052,0,328.7298,209.7742,9.639194,9.639194
1,2385391084,0,329.1584,209.9877,9.664886,9.664886
1,2385395062,0,329.5982,210.2118,9.567917,9.567917
1,2385399082,0,330.037,210.4574,9.471663,9.471663
1,2385403040,0,330.4637,210.7181,9.578891,9.578891
1,2385407083,0,330.886,210.9889,9.675877,9.675877
1,2385411050,0,331.3072,211.2711,9.645111,9.645111
1,2385415089,0,331.7234,211.56,9.61841,9.61841
1,2385419051,0,332.1556,211.8685,9.635296,9.635296
1,2385423083,0,332.5862,212.2157,9.64032,9.64032
1,2385427048,0,333.006,212.5992,9.592875,9.592875
1,2385431080,0,333.4324,213.0084,9.563505,9.563505
1,2385435050,0,333.851,213.4346,9.538692,9.538692
1,2385439091,0,334.2646,213.8745,9.515512,9.515512
1,2385443044,0,334.6611,214.3199,9.576159,9.576159
1,2385447075,0,335.0489,214.7683,9.579974,9.579974
1,2385451052,0,335.4204,215.2141,9.568213,9.568213
1,2385455081,0,335.759,215.67,9.585035,9.585035
1,2385459047,0,336.071,216.1421,9.523785,9.523785
1,2385463072,0,336.3533,216.6239,9.463907,9.463907
1,2385467044,0,336.6162,217.1218,9.439824,9.439824
1,2385471087,0,336.8864,217.6098,9.441357,9.441357
1,2385475050,0,337.1648,218.0851,9.523746,9.523746
1,2385479076,0,337.4239,218.5825,9.605294,9.605294
1,2385483064,0,337.6561,219.0972,9.683376,9.683376
1,2385487073,0,337.8692,219.616,9.749653,9.749653
1,2385491040,0,338.0543,220.1347,9.733009,9.733009
1,2385495090,0,338.2157,220.6533,9.687973,9.687973
1,2385499032,0,338.3366,221.1654,9.661051,9.661051
1,2385503077,0,338.4161,221.6821,9.612873,9.612873
1,2385507042,0,338.4614,222.2101,9.595726,9.595726
1,2385511071,0,338.4932,222.7204,9.593741,9.593741
1,2385515044,0,338.5258,223.2193,9.607126,9.607126
1,2385519092,0,338.5418,223.7309,9.671175,9.671175
1,2385523055,0,338.5435,224.2479,9.686695,9.686695
1,2385527073,0,338.5401,224.7597,9.698204,9.698204
1,2385531034,0,338.5314,225.2659,9.749443,9.749443
1,2385535077,0,338.5132,225.7657,9.795147,9.795147
1,2385539055,0,338.4899,226.2723,9.829674,9.829674
1,2385543077,0,338.4349,226.8198,9.835213,9.835213
1,2385547064,0,338.3534,227.4131,9.835808,9.835808
1,2385551094,0,338.2787,228.0112,9.854801,9.854801
1,2385555050,0,338.2001,228.6067,9.820048,9.820048
1,2385559092,0,338.1266,229.1917,9.776197,9.776197
1,2385563028,0,338.0599,229.7702,9.818047,9.818047
1,2385567075,0,337.9712,230.381,9.849442,9.849442
1,2385571026,0,337.8693,231.0233,9.858204,9.858204
1,2385575057,0,337.7478,231.6996,9.860851,9.860851
1,2385579022,0,337.6048,232.4032,9.807383,9.807383
1,2385583050,0,337.4485,233.1212,9.807633,9.807633
1,2385587017,0,337.2722,233.8479,9.832246,9.832246
1,2385591054,0,337.082,234.5827,9.812197,9.812197
1,2385595049,0,336.8676,235.3188,9.812993,9.812993
1,2385599050,0,336.6332,236.0564,9.805964,9.805964
1,2385603018,0,336.377,236.8068,9.774529,9.774529
1,2385607050,0,336.1051,237.5561,9.731432,9.731432
1,2385611055,0,335.8231,238.3151,9.754601,9.754601
1,2385615063,0,335.535,239.0768,9.767294,9.767294
1,2385619030,0,335.2253,239.8363,9.757724,9.757724
1,2385623062,0,334.8958,240.5953,9.713817,9.713817
1,2385627057,0,334.5424,241.3478,9.716011,9.716011
1,2385631082,0,334.165,242.0955,9.744705,9.744705
1,2385635051,0,333.7742,242.838,9.771202,9.771202
1,2385639070,0,333.3769,243.5645,9.765185,9.765185
1,2385643023,0,332.9685,244.2701,9.66118,9.66118
1,2385647054,0,332.5366,244.9691,9.574354,9.574354
1,2385651025,0,332.0866,245.6571,9.612697,9.612697
1,2385655057,0,331.612,246.3434,9.673393,9.673393
1,2385659017,0,331.1109,247.0308,9.661049,9.661049
1,2385663055,0,330.5997,247.6992,9.579244,9.579244
1,2385667019,0,330.0725,248.3494,9.543692,9.543692
1,2385671054,0,329.5327,248.9771,9.5334,9.5334
1,2385675028,0,328.9848,249.5839,9.541533,9.541533
1,2385679049,0,328.423,250.1767,9.555507,9.555507
1,2385683012,0,327.8498,250.7422,9.567217,9.567217
1,2385687046,0,327.2655,251.2813,9.607695,9.607695
1,2385691020,0,326.6638,251.7901,9.662127,9.662127
1,2385695051,0,326.0482,252.2625,9.725098,9.725098
1,2385699015,0,325.4247,252.7177,9.732088,9.732088
1,2385703044,0,324.7899,253.1605,9.76521,9.76521
1,2385707027,0,324.1434,253.5949,9.735156,9.735156
1,2385711041,0,323.4967,254.0083,9.690856,9.690856
1,2385715021,0,322.8538,254.402,9.703299,9.703299
1,2385719034,0,322.2151,254.7753,9.735922,9.735922
1,2385723013,0,321.5839,255.1215,9.779329,9.779329
1,2385727042,0,320.9478,255.4592,9.852638,9.852638
1,2385731007,0,320.306,255.7797,9.935883,9.935883
1,2385735049,0,319.6639,256.0793,9.975491,9.975491
1,2385738752,0,319.0263,256.3611,9.918578,9.918578
1,2385743048,0,318.394,256.6181,9.893036,9.893036
1,2385747032,0,317.764,256.8566,9.919483,9.919483
1,2385751053,0,317.1261,257.0939,9.954424,9.954424
1,2385755012,0,316.4601,257.3442,9.996441,9.996441
1,2385759043,0,315.7806,257.6017,10.04957,10.04957
1,2385763012,0,315.0893,257.862,10.08528,10.08528
1,2385767058,0,314.3889,258.118,10.10405,10.10405
1,2385770752,0,313.6996,258.3599,10.08269,10.08269
1,2385775078,0,313.0081,258.5916,10.07219,10.07219
1,2385779016,0,312.3122,258.8148,10.05926,10.05926
1,2385783073,0,311.6196,259.0291,10.0544,10.0544
1,2385787013,0,310.9086,259.2428,9.986063,9.986063
1,2385791072,0,310.1938,259.452,9.936781,9.936781
1,2385795019,0,309.468,259.6568,9.911945,9.911945
1,2385799057,0,308.7401,259.8351,9.912766,9.912766
1,2385803015,0,308.0274,259.9717,9.939092,9.939092
1,2385807048,0,307.3208,260.0771,9.939706,9.939706
1,2385810992,0,306.625,260.1442,9.977905,9.977905
1,2385815059,0,305.9169,260.1973,10.00303,10.00303
1,2385819013,0,305.1946,260.2397,10.02,10.02
1,2385823034,0,304.4573,260.2716,10.00838,10.00838
1,2385826993,0,303.7025,260.2993,9.986743,9.986743
1,2385831025,0,302.9458,260.3083,9.962105,9.962105
1,2385834991,0,302.2052,260.304,9.952509,9.952509
1,2385839023,0,301.4843,260.2784,9.941666,9.941666
1,2385842989,0,300.7963,260.2429,9.90407,9.90407
1,2385847020,0,300.1513,260.1887,9.888971,9.888971
1,2385850985,0,299.5372,260.1081,9.887814,9.887814
1,2385855022,0,298.9519,260.0023,9.917721,9.917721
1,2385858988,0,298.3996,259.8683,9.911074,9.911074
1,2385863017,0,297.874,259.7158,9.897258,9.897258
1,2385866985,0,297.3781,259.5463,9.911301,9.911301
1,2385871021,0,296.9128,259.3584,9.9068,9.9068
1,2385874999,0,296.4708,259.1458,9.918999,9.918999
1,2385879029,0,296.0486,258.909,9.904476,9.904476
1,2385883010,0,295.6568,258.6577,9.855232,9.855232
1,2385887033,0,295.292,258.3938,9.834166,9.834166
1,2385890997,0,294.9607,258.1216,9.827942,9.827942
1,2385895032,0,294.6572,257.8503,9.849051,9.849051
1,2385899013,0,294.3719,257.5712,9.856141,9.856141
1,2385903026,0,294.1058,257.2842,9.859386,9.859386
1,2385906994,0,293.8489,256.9807,9.835928,9.835928
1,2385911052,0,293.601,256.6576,9.813112,9.813112
1,2385914994,0,293.3629,256.3158,9.815369,9.815369
1,2385919028,0,293.1333,255.9538,9.858619,9.858619
1,2385922991,0,292.904,255.5639,9.910145,9.910145
1,2385927024,0,292.673,255.1501,9.915989,9.915989
1,2385930995,0,292.4339,254.7054,9.850896,9.850896
1,2385935032,0,292.1888,254.2313,9.76136,9.76136
1,2385939003,0,291.9446,253.7305,9.735512,9.735512
1,2385943031,0,291.7047,253.2017,9.756311,9.756311
1,2385946992,0,291.4795,252.6561,9.792006,9.792006
1,2385951026,0,291.2516,252.1113,9.828453,9.828453
1,2385954995,0,291.0511,251.5941,9.845188,9.845188
1,2385959026,0,290.8722,251.108,9.862882,9.862882
1,2385962989,0,290.7222,250.6571,9.907552,9.907552
1,2385967018,0,290.6086,250.2359,9.933985,9.933985
1,2385970989,0,290.493,249.8129,9.944662,9.944662
1,2385975021,0,290.3771,249.3826,9.961151,9.961151
1,2385978985,0,290.2469,248.9309,9.894721,9.894721
1,2385983040,0,290.11,248.4446,9.813448,9.813448
1,2385986985,0,289.9904,247.9473,9.777884,9.777884
1,2385991021,0,289.8784,247.4487,9.742849,9.742849
1,2385994995,0,289.7739,246.9498,9.685432,9.685432
1,2385999027,0,289.6727,246.4565,9.643695,9.643695
1,2386002986,0,289.5448,245.9406,9.622643,9.622643
1,2386007021,0,289.4023,245.3947,9.690972,9.690972
1,2386010975,0,289.2469,244.8252,9.721207,9.721207
1,2386015021,0,289.093,244.2231,9.822677,9.822677
1,2386019010,0,288.9793,243.6184,9.984465,9.984465
1,2386023057,0,288.9067,243.0086,10.00355,10.00355
1,2386026977,0,288.8774,242.3936,10.05597,10.05597
1,2386031036,0,288.8807,241.7826,10.0903,10.0903
1,2386035011,0,288.8902,241.1528,10.06422,10.06422
1,2386039048,0,288.8915,240.521,10.02592,10.02592
1,2386042997,0,288.8893,239.8815,9.933015,9.933015
1,2386047031,0,288.8867,239.2292,9.871469,9.871469
1,2386051005,0,288.8924,238.5789,9.824235,9.824235
1,2386055014,0,288.9055,237.9312,9.76963,9.76963
1,2386058977,0,288.9125,237.2816,9.800797,9.800797
1,2386063006,0,288.9175,236.6273,9.874878,9.874878
1,2386067001,0,288.9266,235.9738,9.875019,9.875019
1,2386070997,0,288.9424,235.3121,9.861003,9.861003
1,2386074984,0,288.9797,234.6488,9.821531,9.821531
1,2386079016,0,289.0198,234.0041,9.853723,9.853723
1,2386082977,0,289.0728,233.3871,9.952658,9.952658
1,2386087014,0,289.1492,232.7871,10.02949,10.02949
1,2386090966,0,289.2279,232.1898,10.08627,10.08627
1,2386095013,0,289.3275,231.5705,10.02601,10.02601
1,2386098989,0,289.4259,230.9073,9.89178,9.89178
1,2386103008,0,289.5148,230.2136,9.7346,9.7346
1,2386106996,0,289.6379,229.5147,9.61257,9.61257
1,2386110996,0,289.787,228.8274,9.599019,9.599019
1,2386114969,0,289.9741,228.1559,9.578514,9.578514
1,2386119012,0,290.1899,227.504,9.572652,9.572652
1,2386122968,0,290.4182,226.8735,9.575249,9.575249
1,2386127007,0,290.6559,226.2633,9.613298,9.613298
1,2386130980,0,290.8969,225.6728,9.559921,9.559921
1,2386135012,0,291.1529,225.0916,9.484091,9.484091
1,2386138973,0,291.4163,224.5092,9.531092,9.531092
1,2386143001,0,291.688,223.924,9.625705,9.625705
1,2386146962,0,291.9763,223.3375,9.610422,9.610422
1,2386151003,0,292.2741,222.7593,9.59284,9.59284
1,2386154977,0,292.5777,222.1936,9.641434,9.641434
1,2386159001,0,292.8903,221.638,9.657428,9.657428
1,2386162962,0,293.2067,221.093,9.686069,9.686069
1,2386166997,0,293.5405,220.5453,9.685718,9.685718
1,2386170972,0,293.8959,220.0029,9.683141,9.683141
1,2386175002,0,294.2707,219.4651,9.683442,9.683442
1,2386178969,0,294.6719,218.9334,9.683678,9.683678
1,2386183017,0,295.0817,218.4221,9.698418,9.698418
1,2386186964,0,295.5024,217.923,9.698618,9.698618
1,2386191004,0,295.9306,217.4396,9.702034,9.702034
1,2386194969,0,296.3683,216.9755,9.715053,9.715053
1,2386199002,0,296.842,216.5046,9.722777,9.722777
1,2386202963,0,297.3586,216.0271,9.703484,9.703484
1,2386207000,0,297.9076,215.5534,9.676128,9.676128
1,2386210967,0,298.4823,215.0854,9.652917,9.652917
1,2386215007,0,299.0691,214.6353,9.677535,9.677535
1,2386218970,0,299.6644,214.2085,9.695599,9.695599
1,2386222985,0,300.2867,213.7852,9.701786,9.701786
1,2386226970,0,300.9442,213.3607,9.748731,9.748731
1,2386230988,0,301.6187,212.9526,9.7088,9.7088
1,2386234967,0,302.3051,212.5516,9.65279,9.65279
1,2386239015,0,302.9923,212.1699,9.616869,9.616869
1,2386242951,0,303.6818,211.8089,9.615423,9.615423
1,2386246994,0,304.3694,211.4689,9.567457,9.567457
1,2386250970,0,305.0643,211.1542,9.497038,9.497038
1,2386255003,0,305.756,210.8702,9.448538,9.448538
1,2386258992,0,306.4504,210.6152,9.467516,9.467516
1,2386262994,0,307.1525,210.3866,9.51515,9.51515
1,2386266968,0,307.8685,210.1978,9.534592,9.534592
1,2386270994,0,308.5999,210.0471,9.642891,9.642891
1,2386274973,0,309.3193,209.9282,9.667547,9.667547
1,2386279015,0,310.049,209.8252,9.673791,9.673791
1,2386282955,0,310.7514,209.7108,9.769411,9.769411
1,2386286991,0,311.4308,209.584,9.750633,9.750633
1,2386290956,0,312.097,209.4486,9.739906,9.739906
1,2386294998,0,312.7244,209.3278,9.750596,9.750596
1,2386298944,0,313.3541,209.247,9.667847,9.667847
1,2386302978,0,313.995,209.2006,9.594673,9.594673
1,2386310987,0,314.6453,209.1858,9.584358,9.584358
1,2386315418,0,315.2987,209.2056,9.583369,9.583369
1,2386321422,0,315.9365,209.2459,9.497578,9.497578
1,2386325184,0,316.7172,209.3171,9.468418,9.468418
1,2386328985,0,317.4962,209.4042,9.538615,9.538615
1,2386332980,0,318.3308,209.5223,9.554379,9.554379
1,2386336960,0,319.1359,209.6492,9.51844,9.51844
1,2386341000,0,319.7516,209.778,9.475115,9.475115
1,2386344958,0,320.3533,209.9448,9.384814,9.384814
1,2386348991,0,320.899,210.1213,9.213627,9.213627
1,2386352966,0,321.471,210.3299,9.106623,9.106623
1,2386356996,0,322.0577,210.5738,8.826237,8.826237
1,2386360973,0,322.4883,210.7649,8.369426,8.369426
1,2386365006,0,322.7727,210.8948,0,0
1,2386368964,0,322.9088,210.9627,0,0
1,2386372995,0,322.9088,210.9627,0,0
1,2386376970,0,322.9088,210.9627,0,0
1,2386381004,0,322.9088,210.9627,0,0
