1,2972298692,0,107.3144,111.7299,10.54807,10.54807
1,2972302710,0,107.2996,111.5134,10.52724,10.52724
1,2972306680,0,107.278,111.2816,10.54846,10.54846
1,2972310713,0,107.2556,111.037,10.58639,10.58639
1,2972314680,0,107.2317,110.7798,10.62063,10.62063
1,2972318710,0,107.1898,110.5105,10.61953,10.61953
1,2972322682,0,107.1361,110.2351,10.61328,10.61328
1,2972326708,0,107.0683,109.9474,10.62188,10.62188
1,2972330670,0,106.9906,109.6514,10.64058,10.64058
1,2972334711,0,106.92,109.3433,10.63755,10.63755
1,2972338688,0,106.8546,109.0263,10.63989,10.63989
1,2972342708,0,106.7811,108.7044,10.62908,10.62908
1,2972346666,0,106.6976,108.3762,10.58455,10.58455
1,2972350698,0,106.6053,108.0469,10.5704,10.5704
1,2972354678,0,106.5057,107.7153,10.60453,10.60453
1,2972358697,0,106.4081,107.3807,10.57465,10.57465
1,2972362668,0,106.3125,107.0424,10.54521,10.54521
1,2972366691,0,106.2167,106.7,10.56373,10.56373
1,2972370660,0,106.1131,106.3474,10.57597,10.57597
1,2972374697,0,106.0074,105.9894,10.57867,10.57867
1,2972378662,0,105.8922,105.6197,10.5889,10.5889
1,2972382690,0,105.7691,105.2391,10.60736,10.60736
1,2972386661,0,105.6447,104.8533,10.61027,10.61027
1,2972390689,0,105.5182,104.4596,10.57553,10.57553
1,2972394666,0,105.3901,104.0549,10.55749,10.55749
1,2972398691,0,105.2598,103.636,10.55989,10.55989
1,2972402663,0,105.131,103.2033,10.58817,10.58817
1,2972406693,0,104.9936,102.7648,10.65103,10.65103
1,2972410674,0,104.845,102.32,10.72473,10.72473
1,2972414692,0,104.7071,101.8629,10.73642,10.73642
1,2972418685,0,104.5853,101.3976,10.64137,10.64137
1,2972422718,0,104.4671,100.9189,10.57984,10.57984
1,2972426687,0,104.3781,100.4521,10.56318,10.56318
1,2972430696,0,104.2859,100.0001,10.54872,10.54872
1,2972434674,0,104.1859,99.56258,10.53092,10.53092
1,2972438701,0,104.0949,99.13712,10.53095,10.53095
1,2972442705,0,103.9938,98.71062,10.52333,10.52333
1,2972446710,0,103.8942,98.28771,10.53001,10.53001
1,2972450680,0,103.8033,97.87421,10.52903,10.52903
1,2972454717,0,103.7198,97.4715,10.55627,10.55627
1,2972458661,0,103.6305,97.06762,10.56731,10.56731
1,2972462694,0,103.5395,96.66351,10.56762,10.56762
1,2972466648,0,103.4433,96.25838,10.58234,10.58234
1,2972470682,0,103.3494,95.84766,10.62462,10.62462
1,2972474661,0,103.2659,95.43483,10.65439,10.65439
1,2972478673,0,103.1953,95.01902,10.66095,10.66095
1,2972482643,0,103.1331,94.59347,10.66123,10.66123
1,2972486698,0,103.0681,94.17002,10.69509,10.69509
1,2972490651,0,102.9976,93.74428,10.69917,10.69917
1,2972494678,0,102.908,93.31017,10.71571,10.71571
1,2972498640,0,102.7954,92.86556,10.7034,10.7034
1,2972502672,0,102.6784,92.40479,10.65606,10.65606
1,2972506665,0,102.5554,91.92409,10.64888,10.64888
1,2972510670,0,102.4308,91.43025,10.69098,10.69098
1,2972514647,0,102.3151,90.93267,10.73258,10.73258
1,2972518695,0,102.1871,90.43154,10.71898,10.71898
1,2972522649,0,102.0551,89.93758,10.67968,10.67968
1,2972526700,0,101.9148,89.44923,10.67584,10.67584
1,2972530660,0,101.7665,88.96748,10.658,10.658
1,2972534672,0,101.6235,88.49181,10.68074,10.68074
1,2972538642,0,101.4802,88.01656,10.69106,10.69106
1,2972542668,0,101.3393,87.54189,10.68026,10.68026
1,2972546638,0,101.2061,87.06837,10.69041,10.69041
1,2972550666,0,101.0592,86.59399,10.67617,10.67617
1,2972554642,0,100.9137,86.12939,10.66311,10.66311
1,2972558669,0,100.7631,85.67738,10.68959,10.68959
1,2972562629,0,100.6011,85.23673,10.73301,10.73301
1,2972566665,0,100.4465,84.80159,10.72858,10.72858
1,2972570650,0,100.299,84.37165,10.69827,10.69827
1,2972574666,0,100.1578,83.94477,10.70172,10.70172
1,2972578627,0,100.0258,83.51904,10.72889,10.72889
1,2972582665,0,99.90007,83.1049,10.77513,10.77513
1,2972586625,0,99.75739,82.69054,10.82167,10.82167
1,2972590664,0,99.61388,82.27223,10.78697,10.78697
1,2972594658,0,99.47175,81.85505,10.77061,10.77061
1,2972598655,0,99.32439,81.4316,10.79277,10.79277
1,2972602368,0,99.19171,81.01311,10.79671,10.79671
1,2972606663,0,99.05663,80.60357,10.83931,10.83931
1,2972610625,0,98.91351,80.19742,10.88698,10.88698
1,2972614659,0,98.77064,79.80331,10.88145,10.88145
1,2972618620,0,98.63943,79.42153,10.87671,10.87671
1,2972622666,0,98.52444,79.05627,10.84581,10.84581
1,2972626619,0,98.41673,78.69895,10.82248,10.82248
1,2972630650,0,98.31292,78.34597,10.85047,10.85047
1,2972634623,0,98.20457,77.99599,10.84152,10.84152
1,2972638650,0,98.09793,77.64862,10.86363,10.86363
1,2972642619,0,97.98744,77.29902,10.88814,10.88814
1,2972646645,0,97.86855,76.94463,10.83718,10.83718
1,2972650623,0,97.75489,76.59893,10.79752,10.79752
1,2972654680,0,97.63876,76.25463,10.78577,10.78577
1,2972658613,0,97.53339,75.9245,10.80233,10.80233
1,2972662641,0,97.43779,75.60913,10.84619,10.84619
1,2972666611,0,97.34294,75.30274,10.88543,10.88543
1,2972670640,0,97.25536,75.0082,10.88041,10.88041
1,2972674617,0,97.17188,74.72247,10.8951,10.8951
1,2972678651,0,97.09869,74.44781,10.88395,10.88395
1,2972682640,0,97.02786,74.17668,10.87374,10.87374
1,2972686642,0,96.95184,73.90774,10.88254,10.88254
1,2972690616,0,96.88437,73.65328,10.88403,10.88403
1,2972694646,0,96.82297,73.40821,10.86221,10.86221
1,2972698632,0,96.77252,73.18001,10.83642,10.83642
1,2972702640,0,96.74131,72.96912,10.8434,10.8434
1,2972706605,0,96.70521,72.7569,10.86589,10.86589
1,2972710637,0,96.66401,72.54591,10.92128,10.92128
1,2972714636,0,96.61771,72.3358,10.93953,10.93953
1,2972718647,0,96.5604,72.12753,10.89312,10.89312
1,2972722607,0,96.50909,71.93427,10.86414,10.86414
1,2972726663,0,96.47414,71.7545,10.86643,10.86643
1,2972730605,0,96.44962,71.58311,10.85457,10.85457
1,2972734641,0,96.42551,71.42101,10.8637,10.8637
1,2972738607,0,96.39321,71.26053,10.85951,10.85951
1,2972742644,0,96.35551,71.10359,10.83717,10.83717
1,2972746601,0,96.32404,70.95889,10.83023,10.83023
1,2972750633,0,96.30311,70.82441,10.82754,10.82754
1,2972754612,0,96.28889,70.69646,10.80892,10.80892
1,2972758636,0,96.27943,70.5724,10.80962,10.80962
1,2972762611,0,96.26931,70.44654,10.82049,10.82049
1,2972766626,0,96.2561,70.31828,10.8346,10.8346
1,2972770603,0,96.24039,70.18932,10.84349,10.84349
1,2972774629,0,96.22147,70.05857,10.82528,10.82528
1,2972778608,0,96.18388,69.91722,10.81397,10.81397
1,2972782626,0,96.13666,69.76541,10.83183,10.83183
1,2972786591,0,96.09394,69.61393,10.84433,10.84433
1,2972790623,0,96.06097,69.46289,10.8028,10.8028
1,2972794595,0,96.04324,69.31481,10.78346,10.78346
1,2972798623,0,96.02579,69.17039,10.8074,10.8074
1,2972802590,0,96.00659,69.02679,10.79706,10.79706
1,2972806621,0,95.97614,68.88666,10.75965,10.75965
1,2972810589,0,95.93874,68.75474,10.77499,10.77499
1,2972814628,0,95.90408,68.63014,10.84866,10.84866
1,2972818588,0,95.8802,68.51864,10.89332,10.89332
1,2972822618,0,95.85575,68.42105,10.89112,10.89112
1,2972826587,0,95.82994,68.3356,10.89402,10.89402
1,2972830621,0,95.8166,68.26146,10.89119,10.89119
1,2972834604,0,95.80399,68.18997,10.90248,10.90248
1,2972838623,0,95.79166,68.12091,10.91882,10.91882
1,2972842581,0,95.78295,68.05656,10.93069,10.93069
1,2972846609,0,95.77126,67.99771,10.93272,10.93272
1,2972850586,0,95.75546,67.94466,10.92005,10.92005
1,2972854619,0,95.74056,67.8975,10.91854,10.91854
1,2972858579,0,95.72449,67.85475,10.91931,10.91931
1,2972862608,0,95.70632,67.81591,10.9033,10.9033
1,2972866572,0,95.6951,67.78666,10.88437,10.88437
1,2972870622,0,95.69022,67.76659,10.88521,10.88521
1,2972874585,0,95.69009,67.75468,10.90154,10.90154
1,2972878627,0,95.69931,67.75022,10.88624,10.88624
1,2972882617,0,95.70123,67.74165,10.86656,10.86656
1,2972886634,0,95.69684,67.72923,10.89415,10.89415
1,2972890620,0,95.69312,67.71793,10.91699,10.91699
1,2972894620,0,95.68817,67.70804,10.90008,10.90008
1,2972898584,0,95.6824,67.69992,10.88734,10.88734
1,2972902622,0,95.6794,67.69249,10.89934,10.89934
1,2972906600,0,95.67296,67.68143,10.9031,10.9031
1,2972910626,0,95.66159,67.66714,10.91203,10.91203
1,2972914569,0,95.65718,67.65791,10.92408,10.92408
1,2972918598,0,95.66061,67.65385,10.94357,10.94357
1,2972922568,0,95.67294,67.65567,10.9634,10.9634
1,2972926600,0,95.69195,67.66377,10.93402,10.93402
1,2972934582,0,95.69661,67.66347,10.91075,10.91075
1,2972938988,0,95.68882,67.65447,10.90128,10.90128
1,2972945015,0,95.67911,67.64413,10.88218,10.88218
1,2972948770,0,95.67491,67.63329,10.90187,10.90187
1,2972952582,0,95.68331,67.62871,10.94542,10.94542
1,2972956633,0,95.69707,67.63107,10.93587,10.93587
1,2972960592,0,95.69917,67.62805,10.92919,10.92919
1,2972964606,0,95.68515,67.61822,10.92071,10.92071
1,2972968563,0,95.66734,67.6085,10.91593,10.91593
1,2972972594,0,95.6524,67.59814,10.93062,10.93062
1,2972976561,0,95.64503,67.59076,10.94129,10.94129
1,2972980598,0,95.64725,67.5864,10.97857,10.97857
1,2972984566,0,95.65782,67.58399,11.01168,11.01168
1,2972988594,0,95.67488,67.58385,11.00252,11.00252
1,2972992561,0,95.68954,67.57961,10.99968,10.99968
1,2972996591,0,95.70139,67.57124,10.97331,10.97331
1,2973000558,0,95.70387,67.5542,10.94519,10.94519
1,2973004603,0,95.69719,67.52812,10.95417,10.95417
1,2973008555,0,95.68687,67.49717,10.95431,10.95431
1,2973012592,0,95.67253,67.46119,10.93653,10.93653
1,2973016558,0,95.66103,67.42473,10.9249,10.9249
1,2973020584,0,95.65109,67.38815,10.92996,10.92996
1,2973024559,0,95.63605,67.34654,10.93626,10.93626
1,2973028582,0,95.61572,67.30074,10.93246,10.93246
1,2973032574,0,95.5893,67.2506,10.9234,10.9234
1,2973036610,0,95.56998,67.19444,10.92856,10.92856
1,2973040573,0,95.55545,67.13078,10.94866,10.94866
1,2973044612,0,95.54918,67.05806,10.95186,10.95186
1,2973048578,0,95.54135,66.97031,10.95927,10.95927
1,2973052598,0,95.51752,66.87008,10.94463,10.94463
1,2973056559,0,95.47413,66.75467,10.90597,10.90597
1,2973060600,0,95.42151,66.62348,10.88066,10.88066
1,2973064580,0,95.36921,66.48114,10.89193,10.89193
1,2973068592,0,95.3144,66.32883,10.90603,10.90603
1,2973072565,0,95.26055,66.16908,10.91899,10.91899
1,2973076605,0,95.20528,66.00082,10.9387,10.9387
1,2973080568,0,95.13877,65.81651,10.95504,10.95504
1,2973084605,0,95.07281,65.61497,10.93122,10.93122
1,2973088560,0,94.99966,65.39089,10.92243,10.92243
1,2973092582,0,94.91355,65.14922,10.87529,10.87529
1,2973096567,0,94.81369,64.89109,10.8439,10.8439
1,2973100589,0,94.70403,64.61355,10.84561,10.84561
1,2973104552,0,94.60351,64.32773,10.83609,10.83609
1,2973108591,0,94.52596,64.02505,10.75212,10.75212
1,2973112574,0,94.481,63.7103,10.67381,10.67381
1,2973116566,0,94.47818,63.38559,10.46472,10.46472
1,2973120541,0,94.53479,63.06216,10.23489,10.23489
1,2973124571,0,94.65543,62.74244,9.905365,9.905365
1,2973128537,0,94.77635,62.50626,9.514284,9.514284
1,2973132565,0,94.87695,62.35354,0,0
1,2973136532,0,94.94001,62.27536,0,0
1,2973140571,0,95.03252,61.9745,0,0
1,2973144536,0,95.12502,61.67364,7.128955,7.128955
1,2973148560,0,95.21751,61.37278,0,0
1,2973152531,0,95.31001,61.07192,0,0
1,2973156564,0,95.31002,61.07192,0,0
